20093 2 2 3.9606242085585933e+01 1.0722855133439614e+01 1.4040790133576353e+00
938 2 2 2.4560404405264006e+01 1.2044430188628509e+01 1.3452238823286622e+00
939 1 1 2.4850421391990480e+01 1.1752298976500878e+01 1.1694324542647279e+00
13833 1 1 2.4952129787544219e+01 1.1644598096017548e+01 1.0984314399890382e+00
13832 3 3 2.5278648321633074e+01 1.1413536280868691e+01 8.9803129490748446e-01
13831 1 1 2.5358762371165291e+01 1.1421811464440220e+01 4.6834765052483457e-01
13699 1 1 2.5362535767540788e+01 1.1435307507712308e+01 3.1988988803294710e-01
11118 1 1 3.7699182825652564e+01 1.1871448751768437e+01 1.1125288868354593e+00
6210 1 1 3.7749589725100961e+01 1.1772981166920871e+01 1.2002675605796933e+00
11117 3 3 3.7582225501495792e+01 1.2173889583082603e+01 8.9456584373744397e-01
6209 3 3 3.7916872633082953e+01 1.1453142280473838e+01 1.4086854016428139e+00
6208 1 1 3.8201684647207806e+01 1.1223359843550661e+01 1.1959322492323659e+00
15948 1 1 3.8307407971057401e+01 1.1156246641615100e+01 1.1197678769818831e+00
15947 2 2 3.8607689139607658e+01 1.1021783401795735e+01 9.2663175665731023e-01
20022 1 1 3.8656211796540511e+01 1.1656406454966859e+01 1.3371598682241912e+00
17128 1 1 4.0199393516508138e+01 1.1738901508873306e+01 1.2105362606397327e-01
16090 1 1 4.0825184396617601e+01 1.0978281649916529e+01 1.3096627056507586e+00
17715 1 1 4.0722327030038095e+01 1.0909118774976418e+01 1.3986328199149973e+00
17129 3 3 3.9840975256612182e+01 1.1977996259346099e+01 3.5245770906067224e-02
16091 3 3 4.1100465116848966e+01 1.1228973396177986e+01 1.0590293653196274e+00
16092 1 1 4.1523066039629690e+01 1.1198771210322185e+01 9.2889793508886709e-01
7463 2 2 2.5402761995909657e+01 1.2582880713633987e+01 1.0491619185815577e+00
7464 1 1 2.5096562734607385e+01 1.2777392692021998e+01 9.3136516600398800e-01
17870 3 3 2.4657882982298442e+01 1.3098181718984636e+01 6.9483661996418034e-01
17871 1 1 2.4964450531637013e+01 1.2865856856008200e+01 8.6912709335278238e-01
937 1 1 2.4324566464243119e+01 1.2373389517220682e+01 1.5289202840731253e+00
17869 1 1 2.4548999239883372e+01 1.3333797244926080e+01 4.0336314794513883e-01
7462 1 1 2.5767023771239099e+01 1.2642241504140165e+01 1.2002937950128765e+00
13492 1 1 2.5924709312368964e+01 1.2666799912322929e+01 1.2582783204658650e+00
13493 3 3 2.6333919905128049e+01 1.2703153934641787e+01 1.3802822927441769e+00
13494 1 1 2.6472373432142042e+01 1.2323666192505804e+01 1.2510458089692502e+00
14655 1 1 3.6726441908181762e+01 1.3109883696915828e+01 5.7653978651653304e-01
14654 3 3 3.6996223418511690e+01 1.2869947238836986e+01 5.2346858473211377e-01
14653 1 1 3.7230022184166764e+01 1.2609911604306447e+01 6.6648911455420790e-01
11116 1 1 3.7323104360812927e+01 1.2512805513739950e+01 7.0910480902281836e-01
8812 1 1 3.7619925508692965e+01 1.3401092457111684e+01 1.0291241602909140e+00
3430 1 1 3.7518230584806957e+01 1.3516094597580757e+01 9.7001087741373127e-01
8813 3 3 3.7868221074283802e+01 1.3177203807642256e+01 1.1704385977858671e+00
15412 1 1 3.8272586088690772e+01 1.3022366350285440e+01 1.5373605868655533e+00
8814 1 1 3.8154885158842212e+01 1.3051710701874301e+01 1.4401368126090963e+00
6000 1 1 3.9201722164591274e+01 1.3558542108789352e+01 1.4009830617817558e-02
12270 1 1 4.3774203346564690e+01 1.3110335761737781e+01 1.1107281848341215e+00
12269 3 3 4.3799154785867429e+01 1.3165799649358279e+01 1.4894952631256011e+00
13053 1 1 4.3791450698246742e+01 1.3117987812605584e+01 9.5718697797062346e-01
13052 3 3 4.3832548343546073e+01 1.3115740105287896e+01 5.9578310571098025e-01
13051 1 1 4.3806868567834123e+01 1.3153013885716142e+01 1.6179320532191735e-01
7863 1 1 4.3802976531329833e+01 1.3171578456792142e+01 3.7831137999138231e-02
7166 3 3 4.6349590621184603e+01 1.3162398998097254e+01 1.0444884466985622e+00
7167 1 1 4.6091529268383034e+01 1.3195692369998895e+01 7.4021871591886057e-01
202 1 1 4.6711340436616787e+01 1.3271660213942086e+01 1.3789184660606129e+00
7165 1 1 4.6601922494420307e+01 1.3253646132176431e+01 1.3102544796389473e+00
16118 3 3 4.8173143453011988e+01 1.3199203412942365e+01 1.1117377423173940e+00
16119 1 1 4.8293588957689856e+01 1.3096059121886997e+01 1.4640099876977173e+00
16117 1 1 4.8206281926313068e+01 1.3178314457980070e+01 6.7482616922668703e-01
1249 1 1 2.2203067756473381e+01 1.5318855051569013e+01 2.6256463603858260e-01
2942 2 2 3.2714723551612714e+01 1.4301714269334942e+01 5.0431801798530762e-01
8685 1 1 3.3187465577496859e+01 1.4517976474261950e+01 3.7910450109175642e-01
2941 1 1 3.3043291706056358e+01 1.4480137659569586e+01 4.2714573255234528e-01
2943 1 1 3.2469313466424040e+01 1.4378139904093462e+01 8.4945000061395171e-01
8684 3 3 3.3532949046947301e+01 1.4658879543673169e+01 3.2254843236493186e-01
73 1 1 3.5812945276699971e+01 1.4747116769018993e+01 1.2327377149657568e+00
74 3 3 3.5611221874593355e+01 1.4522413882935867e+01 1.4620297497292949e+00
18001 1 1 3.5877253293164806e+01 1.4827352692210953e+01 1.1619350290087158e+00
18002 3 3 3.6069883120860801e+01 1.5127625068909460e+01 9.2382594683694941e-01
1471 1 1 3.6534278621152716e+01 1.4901415395393302e+01 7.8863290098661476e-01
18003 1 1 3.6399342483826089e+01 1.4959827388733446e+01 8.2846503260835358e-01
3431 3 3 3.7303803448503047e+01 1.3857044995307938e+01 7.7624017007755808e-01
1472 3 3 3.6850706471651634e+01 1.4719726778007262e+01 7.2114802561682545e-01
3432 1 1 3.7130425459562616e+01 1.4225864412542933e+01 7.0867847693783959e-01
1473 1 1 3.7061086995724942e+01 1.4376527719140721e+01 7.1644521871001710e-01
5999 3 3 3.9247175060419423e+01 1.3963700360685584e+01 7.2360500031555280e-02
1160 3 3 4.0707266491151785e+01 1.5011904227669014e+01 1.2803658674918255e+00
1159 1 1 4.0662217765853768e+01 1.5361413968226909e+01 1.5017331480357132e+00
5998 1 1 3.9438355055433284e+01 1.4142028794042671e+01 3.7797265291200294e-01
14736 1 1 4.1199340568821100e+01 1.4762616074365223e+01 1.1923155812731889e+00
14734 1 1 4.1991167904677333e+01 1.4607120905212009e+01 9.5464196540693280e-01
8070 1 1 4.2158047339535344e+01 1.4609129845854259e+01 9.3263888370142356e-01
14735 3 3 4.1616705929149759e+01 1.4647657111223161e+01 1.1047611404995623e+00
1161 1 1 4.1044656891090121e+01 1.4851687719620422e+01 1.2161432775037002e+00
8069 3 3 4.2539221125233666e+01 1.4643685432409383e+01 9.0539386714773751e-01
8068 1 1 4.2768543598147410e+01 1.4946944580377261e+01 7.6777701218399586e-01
14113 1 1 4.2878536075966437e+01 1.5051816957997639e+01 7.1271438081502358e-01
14114 3 3 4.3105968497786087e+01 1.5369945750445165e+01 6.3374088357289504e-01
9828 1 1 4.9299420146196169e+01 1.4999338747822902e+01 1.2447294170794188e+00
4386 1 1 4.9097045677023132e+01 1.5181499272489630e+01 3.2173236735938698e-01
4385 2 2 4.8858703000312573e+01 1.5313212270003326e+01 7.9672560493861566e-02
19949 2 2 7.8036813510086900e-02 1.6879175920781318e+01 2.8760916381774898e-01
10057 1 1 3.1842384180406928e+01 1.6695270061856039e+01 9.5718493795392701e-01
10059 1 1 3.2630501600677576e+01 1.6888906607157004e+01 9.6582603742901352e-01
10058 2 2 3.2293618255780835e+01 1.6692589388800268e+01 9.7733561743284458e-01
1933 1 1 3.7342230605298013e+01 1.6711811967359903e+01 7.7646924571196582e-02
11258 3 3 3.7823567399118303e+01 1.6888893389662734e+01 1.5044971821109987e-01
11259 1 1 3.7465161420417743e+01 1.6781489664980541e+01 1.2783255269744132e-01
8133 1 1 3.9084419372656875e+01 1.6824620612678586e+01 1.3809120236360670e-01
1380 1 1 4.0460529372130992e+01 1.6340953803630082e+01 1.4861657508709056e+00
1379 3 3 4.0319150912176177e+01 1.6662767418718406e+01 1.2254954458235436e+00
12448 1 1 4.2203314165749937e+01 1.6225263575782638e+01 4.8756306090426982e-01
12450 1 1 4.2265716341429467e+01 1.6871885868426244e+01 4.7071493295378430e-01
12449 3 3 4.2361527772398425e+01 1.6568872107477297e+01 3.1456685557983088e-01
14115 1 1 4.3171128052289582e+01 1.5759753069060029e+01 5.6558747236483287e-01
9453 1 1 4.3206489025907814e+01 1.5879250034650870e+01 5.4241434990263115e-01
9452 3 3 4.3350105218452917e+01 1.6233819619680922e+01 4.8593200527538088e-01
9451 1 1 4.3576551919829122e+01 1.6262925017657878e+01 1.7828434776261853e-01
2714 3 3 4.5427607397887286e+01 1.6642455570119132e+01 3.1567431307839000e-01
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
19683 1 1 4.5897272503858623e+01 1.6680124807273870e+01 5.7535265693431792e-01
2715 1 1 4.5756121075302630e+01 1.6692161084404404e+01 5.2067107212751040e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
19444 1 1 4.6747611076856074e+01 1.6585843647775825e+01 6.5546341426685639e-01
19681 1 1 4.6600999596336870e+01 1.6607743183611397e+01 6.6435630147793012e-01
19682 3 3 4.6193889763707894e+01 1.6667626753065516e+01 7.3691055154769758e-01
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
19445 3 3 4.7114497653127010e+01 1.6507259107364764e+01 5.8951002207394432e-01
14634 1 1 4.7612556606219997e+01 1.6412111272853839e+01 4.3696541848379250e-01
19446 1 1 4.7488364469320018e+01 1.6443282275467009e+01 4.7561720265917445e-01
14499 1 1 4.8393216110201031e+01 1.6765563709477028e+01 1.5465853960161422e+00
14633 3 3 4.8033297531060441e+01 1.6315857912409463e+01 3.4133314408100585e-01
14632 1 1 4.8397114349128046e+01 1.6295766035902052e+01 5.2862568341687199e-01
8415 1 1 4.8533282413825560e+01 1.6278460956859558e+01 5.7871467374534136e-01
8414 2 2 4.8877722273147228e+01 1.6192316545778020e+01 7.4284140737344173e-01
8413 1 1 4.9268215869337425e+01 1.6132686912959556e+01 8.3580540534274539e-01
14644 1 1 4.9389180541155156e+01 1.6140468408129852e+01 8.9506287903018755e-01
14645 2 2 4.9762796814042716e+01 1.6196884938880491e+01 1.1038979637822606e+00
19950 1 1 4.9733739243354243e+01 1.6799829903341802e+01 5.4305947917349096e-01
9972 1 1 4.9844363437109415e+01 1.6559566509021280e+01 1.5456373046137459e+00
14646 1 1 4.9839121095637850e+01 1.6455152299651978e+01 1.4340980956874347e+00
19948 1 1 4.3461283143379920e-01 1.7093723491818238e+01 2.4903740405596794e-01
16795 1 1 3.2748639346623619e+01 1.6945697335026622e+01 9.5739831004050036e-01
16796 3 3 3.3134011013536835e+01 1.7073939800052983e+01 9.0758652124670858e-01
16797 1 1 3.3482371830321725e+01 1.7243208774359104e+01 8.5423694851149290e-01
19268 3 3 3.5819088909096422e+01 1.8386446521500510e+01 1.2426420313956983e+00
19269 1 1 3.5710742781613035e+01 1.8176368918442073e+01 1.5395494083403976e+00
19267 1 1 3.5811031635935485e+01 1.8384954951314782e+01 8.3799935359101707e-01
354 1 1 3.5792685412777715e+01 1.8375741796719876e+01 6.8397833005744657e-01
353 3 3 3.5716064078494632e+01 1.8404527062920931e+01 2.9454419294328166e-01
1378 1 1 4.0332548414261794e+01 1.6928643304849878e+01 9.2173021257338605e-01
15735 1 1 4.4385340164023553e+01 1.8377660419351088e+01 1.4324650364437416e-01
5317 1 1 4.4591877724703338e+01 1.7283796422685700e+01 1.0152592541958063e+00
5318 3 3 4.4673647266514024e+01 1.7587271912006788e+01 8.0098335510592433e-01
5319 1 1 4.4672819657838090e+01 1.7875446321375911e+01 6.9063676513364247e-01
15733 1 1 4.4644493965241622e+01 1.8007307105320379e+01 5.8164228369192372e-01
15734 3 3 4.4620869890378771e+01 1.8347317860882359e+01 3.8118726248403612e-01
5095 1 1 4.4107864002327908e+01 1.8372772550999461e+01 1.4998858493622778e+00
21441 1 1 4.7202701769834640e+01 1.7722723157350760e+01 1.4438753913228233e+00
21440 3 3 4.7100465352467964e+01 1.7944503344799799e+01 1.1471521516096743e+00
21439 1 1 4.7143580571612205e+01 1.8285747522486663e+01 8.1950563831793000e-01
15015 1 1 4.7171742219298963e+01 1.8391514283751668e+01 7.2682584734353206e-01
14497 1 1 4.9142743902586076e+01 1.7173680878597359e+01 1.4955200825675532e+00
14498 2 2 4.8742476374007637e+01 1.7039591110817483e+01 1.4789084573914646e+00
21339 1 1 1.3493961166231039e-01 1.8975697819552746e+01 1.0305989687502295e+00
21338 2 2 2.8719850205104092e-01 1.9132062190311402e+01 6.6276108900519681e-01
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
5923 1 1 3.3668424379296539e+01 1.9396139467712562e+01 1.9829371134397497e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
8962 1 1 4.0360028290093560e+01 1.9697794970266745e+01 3.0998468844830412e-01
15014 3 3 4.7264799572062735e+01 1.8739141747007341e+01 4.9171593987081202e-01
15013 1 1 4.7144853306844041e+01 1.9075266613380546e+01 6.1006677547404597e-01
13812 1 1 4.7121896832262237e+01 1.9214000032075024e+01 6.5066367166244210e-01
13811 3 3 4.7061318658430181e+01 1.9631808930198776e+01 7.5144745430781379e-01
13810 1 1 4.7281574052095117e+01 1.9934331705253573e+01 9.1741002528236271e-01
19571 2 2 4.9502581082961690e+01 1.9434055866661531e+01 3.1830236747930324e-01
21337 1 1 4.9979070167309096e+01 1.9252570569538676e+01 4.6641828193213203e-01
19572 1 1 4.9863310876042618e+01 1.9294864118594955e+01 4.1685758387980776e-01
19570 1 1 4.9284992199816259e+01 1.9753493822155058e+01 1.7476991978925138e-01
13156 1 1 4.9222642655586966e+01 1.9872800058100811e+01 1.1694976775590578e-01
8330 2 2 3.3025209641721410e+01 2.0842548659631817e+01 1.1237110453379620e+00
8329 1 1 3.2880646925824102e+01 2.0514653460367960e+01 1.2922575788949573e+00
19236 1 1 3.2828936705332588e+01 2.0381438139844892e+01 1.3638281718720726e+00
8331 1 1 3.3400281740636906e+01 2.0737490538222641e+01 1.0806293188584917e+00
15264 1 1 3.3541878376498019e+01 2.0716706692338118e+01 1.0630902264226847e+00
15263 3 3 3.3946115852263119e+01 2.0688495584374309e+01 1.0129717750869847e+00
15262 1 1 3.4279452544705840e+01 2.0667789982564639e+01 8.2531555989616356e-01
20553 1 1 3.4438821364860765e+01 2.0658996319425992e+01 7.1243745126856861e-01
20552 3 3 3.4749029681607787e+01 2.0545583240029842e+01 5.5307157290819076e-01
18193 1 1 3.5959980654312787e+01 2.0551273119483614e+01 4.2394050304780245e-01
20551 1 1 3.5127714231269223e+01 2.0611730984265829e+01 4.9630985531490407e-01
18195 1 1 3.5268920664199904e+01 2.0652700074135602e+01 4.8839137681421985e-01
18194 3 3 3.5636693312578110e+01 2.0739222304216167e+01 5.2179336602738013e-01
8963 3 3 4.0440200200740499e+01 2.0111435337358976e+01 3.1876392704239787e-01
21473 3 3 4.3927606122939245e+01 2.1077473043895456e+01 6.5087421073396456e-01
21472 1 1 4.3755074669350734e+01 2.0902631950359442e+01 4.3430060613889399e-01
12198 1 1 4.3686383429477964e+01 2.0842737899255610e+01 3.2648880103275502e-01
12197 3 3 4.3502964842888460e+01 2.0720545987224025e+01 1.1860752611947790e-02
21474 1 1 4.4100368372803651e+01 2.1154820618292092e+01 9.8922235126148728e-01
11536 1 1 4.7378577111202269e+01 2.0014354405614469e+01 1.0012438956070808e+00
11537 3 3 4.7674369749529788e+01 2.0150037273336601e+01 1.2882612407704686e+00
2707 1 1 2.6046707542629804e+01 2.2813987861146074e+01 3.4741566828878007e-01
1884 1 1 3.5794785994344252e+01 2.2548462291221565e+01 9.4620310834363563e-01
1883 3 3 3.5704637380249984e+01 2.2397633883886066e+01 6.2234911801648185e-01
1882 1 1 3.5584364973239502e+01 2.2142551452948275e+01 3.1688960712264191e-01
18216 1 1 3.5525909227339717e+01 2.2022683621998862e+01 1.9958632154437514e-01
18215 3 3 3.5389198379059280e+01 2.1717668476525564e+01 2.5476112903901772e-03
5761 1 1 4.1561193002273868e+01 2.2601409339000671e+01 1.3030701733592704e+00
5763 1 1 4.0989074514533890e+01 2.2656516055826117e+01 1.4608877341370219e+00
5762 3 3 4.1168895696990312e+01 2.2545839152387551e+01 1.1091010830765449e+00
17924 3 3 4.2102689153865704e+01 2.2823488980225399e+01 3.4062738127932163e-01
17923 1 1 4.1888408667563688e+01 2.3048862871278946e+01 5.0947250984688253e-01
4368 1 1 4.3310901503905995e+01 2.2896295504430945e+01 1.3959326852204799e+00
12495 1 1 4.3247002987047487e+01 2.2810113578784353e+01 1.4932797335064718e+00
20584 1 1 4.8093016933715319e+01 2.1895458379283308e+01 1.2381254259329186e+00
20585 3 3 4.7852848829605456e+01 2.2082745418623578e+01 1.5122855963883106e+00
6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
8422 1 1 1.6211205189951180e+01 2.4153519375446482e+01 6.4456186697175621e-01
8424 1 1 1.5975518429003449e+01 2.4329848994500441e+01 1.2382748455943615e+00
8423 3 3 1.6194189037467922e+01 2.4393125044745130e+01 9.6226799692423171e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
2095 1 1 3.5132306263925244e+01 2.4102896636574037e+01 5.2665832718253591e-01
2096 3 3 3.5274537182294971e+01 2.3764625505871685e+01 5.9308097489459133e-01
2097 1 1 3.5657117651433225e+01 2.3651708546812575e+01 6.6446159098124491e-01
18461 3 3 3.6210964448719544e+01 2.3470689876273685e+01 6.4934091725160681e-01
18460 1 1 3.5830318000149994e+01 2.3577992998691805e+01 6.7985557557707932e-01
7697 3 3 3.7002010210557287e+01 2.3421427204989467e+01 2.8682917870855286e-02
18462 1 1 3.6548734687641122e+01 2.3426723939885242e+01 4.1836183642255326e-01
7698 1 1 3.6690001830331923e+01 2.3402983859309444e+01 3.1122148890828294e-01
2440 1 1 4.1476880887117943e+01 2.3852953095849116e+01 7.8472466330321566e-01
18250 1 1 4.1469460827611094e+01 2.4008790605341968e+01 7.7602546897612235e-01
2441 3 3 4.1584780789647454e+01 2.3476879109668943e+01 7.5699124886084634e-01
2442 1 1 4.1803330458879628e+01 2.3155484414204935e+01 5.6613250597019438e-01
18251 3 3 4.1431193674360465e+01 2.4366813630913516e+01 7.9020411856421890e-01
4366 1 1 4.3297773278816244e+01 2.3213214688959773e+01 7.2068527829274454e-01
4367 3 3 4.3459344403496360e+01 2.3113393505342863e+01 1.1087879265838807e+00
13036 1 1 4.3959062486934975e+01 2.4460788880744513e+01 6.6896441893421754e-01
14822 3 3 3.5892745832310062e+01 2.4726191520299956e+01 7.5612820841346329e-01
14823 1 1 3.6235445941579272e+01 2.4685991121070487e+01 5.1607855917080603e-01
14821 1 1 3.5581319345882903e+01 2.4797805041744109e+01 9.9755578676680845e-01
2196 1 1 3.5474372957464666e+01 2.4800338026877991e+01 1.1024994827469505e+00
1344 1 1 3.6163912610152956e+01 2.5823598980562398e+01 7.7601543798696659e-01
2195 3 3 3.5204713100423731e+01 2.4812257536031062e+01 1.4123355539343410e+00
1343 2 2 3.6109189502347249e+01 2.5777223268429974e+01 1.1926431818881247e+00
1342 1 1 3.6339390080594114e+01 2.5636716851683097e+01 1.5257422016120847e+00
12304 1 1 4.0529216791917293e+01 2.4599509700700743e+01 9.3053653811034842e-01
12305 3 3 4.0567908921783797e+01 2.4855172300485965e+01 1.2696153980805795e+00
15646 1 1 3.9790702773666688e+01 2.5465755433905027e+01 4.7267654176242613e-01
7119 1 1 3.9771216692299568e+01 2.5552146253120799e+01 6.2080339443891996e-01
7118 3 3 3.9797538473504396e+01 2.5700910229536284e+01 9.9558818092698786e-01
12306 1 1 4.0793277750551404e+01 2.5126728202128874e+01 1.4650315910641039e+00
7117 1 1 3.9844372230800040e+01 2.5917235050172422e+01 1.3473384975971026e+00
3688 1 1 3.9881292558106324e+01 2.6028029476301167e+01 1.5091279707361234e+00
3878 3 3 4.0851930090783213e+01 2.5770899098054077e+01 7.2030803684826072e-01
3879 1 1 4.0846665858561082e+01 2.5514442003465042e+01 5.2210469771435841e-01
24 1 1 4.0851432430938956e+01 2.5408335157910596e+01 4.3893255341889847e-01
15647 3 3 3.9825761621338813e+01 2.5301556852771100e+01 9.9880091330367779e-02
23 3 3 4.0956316710853216e+01 2.5116481029847076e+01 2.0385374296717734e-01
18252 1 1 4.1592639521229501e+01 2.4716725408593526e+01 7.8471465441653032e-01
19546 1 1 4.1659202206986222e+01 2.4833666617451176e+01 7.6858819239488829e-01
19547 3 3 4.1819473502533519e+01 2.5219662173796038e+01 7.7035307253022811e-01
19548 1 1 4.1991925276275829e+01 2.5624437489120776e+01 8.1268001489458508e-01
18402 1 1 4.2063323290976932e+01 2.5783478040596066e+01 8.1562739453653754e-01
3877 1 1 4.0913244169944740e+01 2.6080741251911164e+01 9.8239272367143149e-01
790 1 1 4.2392993981609003e+01 2.4864160442839150e+01 1.4979842583447902e+00
13037 3 3 4.3824366354759640e+01 2.4839975227905274e+01 4.6438864630761417e-01
13683 1 1 4.3404998099076757e+01 2.5233377574889882e+01 3.4613138762729578e-01
13038 1 1 4.3527810909907402e+01 2.5137111934222926e+01 3.7399529499566608e-01
18517 1 1 4.3027437299220090e+01 2.5566543998705100e+01 1.3347347830827869e+00
13682 3 3 4.3028738072365016e+01 2.5460534324968062e+01 3.6867209611575913e-01
18518 3 3 4.2722904700818354e+01 2.5300275606782456e+01 1.3783027382581583e+00
18519 1 1 4.2504168859222013e+01 2.4983289252091467e+01 1.4725370008450844e+00
13681 1 1 4.2764731978292630e+01 2.5584824951627304e+01 1.0967963902114572e-01
12465 1 1 4.0125302662622815e+01 2.6858259050084282e+01 5.3194823219892118e-01
17967 1 1 4.0083254454256760e+01 2.6727211494828595e+01 4.5029199414188853e-01
17966 3 3 3.9961654209016018e+01 2.6371865073980498e+01 2.5946180094928922e-01
12464 3 3 4.0225157403281052e+01 2.7112251644465147e+01 7.7370943622744004e-01
12463 1 1 4.0268235528880531e+01 2.7480210447397742e+01 8.7863269170352920e-01
1171 1 1 4.0924219453947217e+01 2.6201738068719340e+01 1.0742177359499039e+00
1172 3 3 4.0982562601307258e+01 2.6540615999844025e+01 1.2816032163226720e+00
18401 3 3 4.2190650923705995e+01 2.6144070080939240e+01 7.4521899946959280e-01
18400 1 1 4.2420458066708278e+01 2.6415975027749170e+01 5.2854125587975631e-01
1173 1 1 4.0919954133252503e+01 2.6892409113390244e+01 1.4114007465661675e+00
1188 1 1 4.2573391491784719e+01 2.7208030917693534e+01 1.2164084088987422e-01
1186 1 1 4.2471790419361341e+01 2.6537706166774687e+01 4.7000135364733209e-01
1187 3 3 4.2632496057640935e+01 2.6892143417940989e+01 3.1703422248685259e-01
10801 1 1 4.2566073369464874e+01 2.7330889635637771e+01 2.8635036603773444e-02
9262 1 1 4.4626103413813190e+01 2.6727977668189393e+01 2.8558226558376670e-01
1641 1 1 4.4571805763690264e+01 2.6721520259702523e+01 4.0967837812951946e-01
1640 2 2 4.4475235042664458e+01 2.6757225198147029e+01 7.4506726454867411e-01
1639 1 1 4.4490513306566825e+01 2.6693332527595484e+01 1.1988040557459405e+00
21109 1 1 4.4489152659466370e+01 2.6671354169913393e+01 1.3254311565737842e+00
6986 3 3 1.8842152677317877e+01 3.1966677647109427e+00 1.5490738449131185e+00
7083 1 1 3.6819519773051034e+01 9.8898681617207878e+00 1.9155504086144572e+00
7082 3 3 3.7130507082469258e+01 1.0118143469872017e+01 1.8592417112523671e+00
7081 1 1 3.7489467196617497e+01 1.0214451826657157e+01 1.9133394433180497e+00
11475 1 1 3.7627955607252346e+01 1.0235183891014858e+01 1.9196838884140379e+00
11474 3 3 3.8020413501828564e+01 1.0265514959640523e+01 2.0169101060051173e+00
11473 1 1 3.8407770721440450e+01 1.0255424114623734e+01 1.8483545499915579e+00
11851 1 1 3.8533376365218423e+01 1.0242083411289837e+01 1.7864555384922483e+00
11852 2 2 3.8911381600170849e+01 1.0247158229128912e+01 1.6464107529588565e+00
11853 1 1 3.9229732750063988e+01 1.0439304482232105e+01 1.5569618816332089e+00
17714 3 3 4.0502659490153107e+01 1.0739820320997170e+01 1.5817500768948825e+00
6625 1 1 4.2952283900229951e+01 1.0759601923532859e+01 2.4060850939672811e+00
13377 1 1 3.0401767161580715e+01 1.1925092975741963e+01 1.9642794920136535e+00
13376 3 3 3.0446959303629001e+01 1.1610403895815470e+01 1.7604064682773073e+00
