9844 1 1 2.8302320766072818e+01 2.8717212401396655e+01 2.1358430155952735e+01
9845 2 2 2.8257789602524856e+01 2.8529394983011578e+01 2.1658571103212758e+01
3290 2 2 3.7583749569032108e+01 2.8639737187096330e+01 2.1137525186066011e+01
3291 1 1 3.7560730463773446e+01 2.8897569461535582e+01 2.1265120177189200e+01
20610 1 1 3.7553555335733783e+01 2.9039237626046702e+01 2.1319007878693146e+01
3289 1 1 3.7680338161164187e+01 2.8387229290872213e+01 2.0848955805816519e+01
20609 2 2 3.7557970288594440e+01 2.9380739002441501e+01 2.1478761619564182e+01
20608 1 1 3.7535161549981687e+01 2.9710071294787060e+01 2.1670401555225158e+01
9426 1 1 3.1034552610361061e+01 3.3259212780430836e+01 2.1071615396242670e+01
9425 2 2 3.1314997177064644e+01 3.3435196886324896e+01 2.1346113441664109e+01
9424 1 1 3.1609094921098198e+01 3.3642910899738226e+01 2.1450746259720390e+01
9846 1 1 2.8450904719882637e+01 2.8200464486561149e+01 2.1842879013240086e+01
1322 2 2 2.8725851436618584e+01 2.7758741015734589e+01 2.2049080144458145e+01
1321 1 1 2.8510898476596122e+01 2.8046786629524515e+01 2.1900683077265910e+01
4579 1 1 3.7517152382721100e+01 2.9831808959397939e+01 2.1737798435266839e+01
4580 2 2 3.7527644106114160e+01 3.0132130239251051e+01 2.1986526946325942e+01
4581 1 1 3.7478223948677815e+01 3.0365860978078409e+01 2.2297941928830163e+01
8826 1 1 2.9533038281479463e+01 2.9120373842937781e+01 2.3707673903776804e+01
5628 1 1 3.3355123571203471e+01 2.8399848320355350e+01 2.3551710231951390e+01
5626 1 1 3.3770587468053115e+01 2.8560758362300152e+01 2.4148518786214769e+01
5627 2 2 3.3506542765735766e+01 2.8387819868759767e+01 2.3915403450551516e+01
8825 2 2 2.9619109366125155e+01 2.9538043382279604e+01 2.3692219169041152e+01
8824 1 1 2.9426330379885624e+01 2.9862577742965755e+01 2.3581436425913076e+01
16968 1 1 4.7769248150163342e+01 3.1808718180061508e+01 2.4626857428680527e+01
15096 1 1 4.7872265890886297e+01 3.1712573019720910e+01 2.4672270759798430e+01
16967 2 2 4.7454563404750957e+01 3.2056832434221370e+01 2.4565742084366210e+01
16966 1 1 4.7230478280763016e+01 3.2382941381587827e+01 2.4535005657458136e+01
14327 3 3 4.6858335320848752e+01 3.2778257290444898e+01 2.4451093537978206e+01
14326 1 1 4.6542651946251453e+01 3.2841739286000433e+01 2.4533836074159602e+01
1131 1 1 4.6364967901950713e+01 3.2868348414459525e+01 2.4558351878558565e+01
1130 3 3 4.5985414395162188e+01 3.2899206510289851e+01 2.4661065046546813e+01
14328 1 1 4.7122906352211686e+01 3.2488908015029132e+01 2.4502831102922688e+01
18331 1 1 3.2589405652253618e+01 3.4825059253196130e+01 2.4575071507754778e+01
17451 1 1 3.2595017422804005e+01 3.4957317502973993e+01 2.4501327447201628e+01
18332 2 2 3.2621111504421471e+01 3.4518749157716378e+01 2.4754889268736907e+01
17450 2 2 3.2685227558301868e+01 3.5315425474726659e+01 2.4364648683108548e+01
18333 1 1 3.2594252432143406e+01 3.4183358682975900e+01 2.4763241688014315e+01
8037 1 1 4.9899579776307874e+01 3.5174805142670216e+01 2.4764362752579466e+01
8036 2 2 4.9884992736749169e+01 3.5520248137937322e+01 2.4598732431399128e+01
14452 1 1 1.0860933152147656e+01 3.6990741495750122e+01 2.4171303629144173e+01
14453 2 2 1.1218179479459947e+01 3.6877625232457660e+01 2.4183340574195476e+01
14454 1 1 1.1201634389650943e+01 3.6454790514892537e+01 2.4066684484975919e+01
17449 1 1 3.2789584150306155e+01 3.5657482920463387e+01 2.4529162556843097e+01
7478 3 3 4.8375242532731015e+01 3.7233090219468636e+01 2.4663104961139489e+01
2863 1 1 4.9654246395611040e+01 3.6562260442402533e+01 2.4322311985336096e+01
15624 1 1 4.9576338238306974e+01 3.6663573760942654e+01 2.4399965830873064e+01
2864 2 2 4.9911560604622231e+01 3.6310594141821504e+01 2.4153789063624576e+01
2865 1 1 4.9942678985085017e+01 3.5969468746265704e+01 2.4320521878729853e+01
15622 1 1 4.8935908495994255e+01 3.7075762543007876e+01 2.4638733491588692e+01
15623 3 3 4.9330968071695835e+01 3.6931503950402814e+01 2.4605079361122758e+01
8035 1 1 4.9946837199182269e+01 3.5836585946658460e+01 2.4378804494300915e+01
7479 1 1 4.8781527073161499e+01 3.7100153713875820e+01 2.4633922375664678e+01
7477 1 1 4.8032883009036247e+01 3.7445990885282875e+01 2.4711445391832122e+01
8646 1 1 4.7894564401533280e+01 3.7538165497952427e+01 2.4727470226287657e+01
8645 3 3 4.7562522240349388e+01 3.7712602401522389e+01 2.4756769458056723e+01
18865 1 1 3.7835339259769469e+01 2.7806421797362049e+01 2.5258769820099147e+01
15516 1 1 4.4325597336107606e+01 2.9227245383447954e+01 2.6097298490747079e+01
15514 1 1 4.4185758560320970e+01 2.8816319740591613e+01 2.5648178142793043e+01
15515 3 3 4.4154894892944775e+01 2.9215811769191212e+01 2.5727025178406826e+01
9921 1 1 4.4402143674179229e+01 2.9239985432514032e+01 2.6220939304653545e+01
10670 2 2 4.6777780115545745e+01 3.0687777887489595e+01 2.5699398061602672e+01
16995 1 1 4.7060443902697379e+01 3.0205636958344648e+01 2.5757325913992034e+01
10669 1 1 4.6980004714664034e+01 3.0362755839848514e+01 2.5735616252848668e+01
16994 2 2 4.7256591909228746e+01 2.9875116354262190e+01 2.5711011562355704e+01
16993 1 1 4.7665299795976480e+01 2.9947223846413401e+01 2.5748965892061488e+01
6656 2 2 4.9196202336892355e+01 3.0403904254703686e+01 2.5860860791925607e+01
6655 1 1 4.8933785426017380e+01 3.0630065261046777e+01 2.5700137419595514e+01
3624 1 1 4.8827177333597781e+01 3.0715130492492392e+01 2.5667859276292905e+01
8395 1 1 4.9570589402642860e+01 3.0311973521477952e+01 2.6298886434650239e+01
6657 1 1 4.9471138063945908e+01 3.0335463308414919e+01 2.6182644725877665e+01
16767 1 1 3.1501028355807033e+01 3.2228998285986080e+01 2.5977824012700065e+01
10671 1 1 4.6668821664254047e+01 3.0871703174334424e+01 2.6042883554590073e+01
17469 1 1 4.6641751898903983e+01 3.0950853760464963e+01 2.6163050068502773e+01
15095 3 3 4.8112578722045754e+01 3.1384102999807872e+01 2.4887913394803086e+01
15094 1 1 4.8313522400199716e+01 3.1190974149955512e+01 2.5177251811359902e+01
3622 1 1 4.8415912169404045e+01 3.1130931673974207e+01 2.5321223571299548e+01
3628 1 1 4.8414748535222103e+01 3.2377240317925661e+01 2.5449448285467923e+01
3623 2 2 4.8546946291917642e+01 3.0981578224123243e+01 2.5637092496842200e+01
15348 1 1 4.9306374548307829e+01 3.1885770204210257e+01 2.5847141671560266e+01
12467 2 2 4.8894738670728316e+01 3.1977478289014837e+01 2.5445305613948236e+01
12468 1 1 4.9172199580822934e+01 3.1912273058987960e+01 2.5719633838756465e+01
12466 1 1 4.8557764039331040e+01 3.2264663582396274e+01 2.5454992752109462e+01
15347 2 2 4.9541540100160859e+01 3.1693841220952333e+01 2.6153236667250411e+01
11232 1 1 8.6461366653604738e-02 3.3501319925990060e+01 2.5944454961333772e+01
6342 1 1 4.4825530317575323e-02 3.3604033588987235e+01 2.5859205141095131e+01
11231 2 2 1.7236601223830988e-01 3.3203452808971313e+01 2.6186259905879563e+01
9184 1 1 3.1700868073668406e+01 3.3902251828873140e+01 2.5581185124602634e+01
18283 1 1 3.1659823883736422e+01 3.3795500979648935e+01 2.5554325763654795e+01
18284 2 2 3.1526922998245183e+01 3.3401414996435335e+01 2.5478073127293786e+01
16766 2 2 3.1619642519219020e+01 3.2547933404805477e+01 2.5899049014822999e+01
16765 1 1 3.1592030923431029e+01 3.2880642266740104e+01 2.5732870191239240e+01
18285 1 1 3.1583433735713459e+01 3.3034115774772602e+01 2.5650069890943278e+01
15555 1 1 4.6526236625300420e+01 3.3937039548445036e+01 2.6210299058301697e+01
9027 1 1 4.5668428331128112e+01 3.3363044715868298e+01 2.6027382701692257e+01
17445 1 1 4.5697259424547646e+01 3.3344225477912360e+01 2.5857115157722454e+01
17444 2 2 4.5723428861178277e+01 3.3250094522317809e+01 2.5483357838300567e+01
1129 1 1 4.5826661849311421e+01 3.3050465062250289e+01 2.4987038163850606e+01
17443 1 1 4.5792322594600634e+01 3.3120762194571071e+01 2.5118653941701794e+01
15554 2 2 4.6757595507624792e+01 3.3583837113107251e+01 2.6179171088286409e+01
3630 1 1 4.7807977706245794e+01 3.2720571416632666e+01 2.5675038402100249e+01
8494 1 1 4.7724771058779481e+01 3.2768748387699723e+01 2.5760003301766922e+01
8495 2 2 4.7403525234484967e+01 3.2887025452754131e+01 2.6012838666268063e+01
15553 1 1 4.7040685818790990e+01 3.3286053945219507e+01 2.6108162021064416e+01
8496 1 1 4.7151762628117801e+01 3.3175128427779725e+01 2.6082085704028728e+01
3629 2 2 4.8103951486232376e+01 3.2621630735211205e+01 2.5394362129339779e+01
6341 2 2 4.9994400780375500e+01 3.3912994238890974e+01 2.5573535901077712e+01
5850 1 1 2.7451257695945532e+00 3.4337385014300132e+01 2.6213526133787479e+01
1574 2 2 3.1884371276216299e+01 3.5017453285155320e+01 2.6253098014279704e+01
9185 2 2 3.1845896629302718e+01 3.4274860323040663e+01 2.5662128818936040e+01
9186 1 1 3.1931730673590287e+01 3.4611014177965075e+01 2.5884410135776243e+01
1573 1 1 3.1945338453099911e+01 3.4732409413711032e+01 2.5984669041853465e+01
2447 2 2 4.6629923924428418e+01 3.5407769434046294e+01 2.6305937039169983e+01
2448 1 1 4.6487770135242762e+01 3.5026946292231081e+01 2.6321680834611399e+01
3859 1 1 4.6464195022338778e+01 3.4066629818788755e+01 2.6232268336080452e+01
3861 1 1 4.6442167780452884e+01 3.4897664226144101e+01 2.6320334766183151e+01
6340 1 1 4.9974949206948239e+01 3.4247288066807080e+01 2.5326872327984940e+01
14104 1 1 4.9910733148288571e+01 3.5036541377796055e+01 2.4812315978598647e+01
14106 1 1 4.9980664602455285e+01 3.4364642085122725e+01 2.5239026815849787e+01
14105 2 2 4.9979748876024757e+01 3.4676548355548434e+01 2.4985941257170744e+01
19579 1 1 4.7666007237114428e+01 3.5762664487519373e+01 2.6291300975322997e+01
15106 1 1 4.7314018640281262e+01 3.7127094768112983e+01 2.6295316580232353e+01
17546 2 2 4.7091479385988286e+01 3.6334808244638566e+01 2.5318158230853232e+01
19581 1 1 4.7299633674408398e+01 3.6041498049322350e+01 2.5720187340709799e+01
17545 1 1 4.7209896330630443e+01 3.6114984098198015e+01 2.5600963990673723e+01
17547 1 1 4.7352582726457861e+01 3.6626376731864049e+01 2.5407953080912762e+01
7711 1 1 4.7455478304473971e+01 3.6705474016799585e+01 2.5417994168713747e+01
7712 2 2 4.7806381302651801e+01 3.7004813929501687e+01 2.5457340717197631e+01
7713 1 1 4.8113328996213895e+01 3.7099897041998432e+01 2.5691594415739779e+01
16396 1 1 4.8213423014719751e+01 3.7142048411749251e+01 2.5772517795258363e+01
19580 2 2 4.7492860513256787e+01 3.5818552258064891e+01 2.5947387242827368e+01
14879 3 3 1.6438356455182443e+00 3.7248305177775769e+01 2.6243480816342284e+01
15107 2 2 4.7144901096294312e+01 3.7430405319694223e+01 2.6120345496675469e+01
15108 1 1 4.7128193805008650e+01 3.7718152733883805e+01 2.5862960529814107e+01
2378 2 2 4.7060494522272542e+01 3.8112510038632180e+01 2.5505694450107487e+01
2377 1 1 4.7258426728213244e+01 3.7969370173862401e+01 2.5124180179388492e+01
8644 1 1 4.7339175538839058e+01 3.7898434448692690e+01 2.5005140753126192e+01
2379 1 1 4.7111591600006292e+01 3.7821213625311501e+01 2.5791498112502129e+01
16397 2 2 4.8478729158435080e+01 3.7268004933563880e+01 2.6014440503807219e+01
14904 1 1 4.8455020867754499e+01 3.8401050854831169e+01 2.5496070572826593e+01
16398 1 1 4.8613369679236214e+01 3.7660816877223056e+01 2.5971487904110891e+01
14902 1 1 4.8647963924859432e+01 3.7802444441665642e+01 2.5934997126885328e+01
14903 3 3 4.8667565134868290e+01 3.8146616246673382e+01 2.5767160691200271e+01
13510 1 1 1.1605723599995736e+00 2.8416049301434832e+01 2.7596745996835075e+01
2100 1 1 1.2940677229941568e+00 2.8501742714215183e+01 2.7488718218408600e+01
2099 2 2 1.5209169488035792e+00 2.8730722162526988e+01 2.7260022074424302e+01
13511 2 2 8.7968593611080059e-01 2.8152850986993425e+01 2.7765601060508139e+01
13512 1 1 5.1161319270477967e-01 2.8222711335681275e+01 2.7881647005726354e+01
15915 1 1 1.0476074918941205e+00 3.0014026537729222e+01 2.6874892912960949e+01
4638 1 1 1.5170050573016676e+00 2.9240638250456140e+01 2.7108560401793213e+01
2098 1 1 1.5334743866434253e+00 2.9092530383906780e+01 2.7148808831977419e+01
5985 1 1 3.6933858601289649e-01 2.9713391634635922e+01 2.7881299603674904e+01
15914 2 2 7.7045126700701594e-01 3.0200616557506496e+01 2.6642519739996068e+01
13617 1 1 2.9133821042158375e-01 2.9816765204250828e+01 2.7814496961721151e+01
4637 2 2 1.3692407469807233e+00 2.9601716954672096e+01 2.7011137096735769e+01
4636 1 1 1.1351974940428606e+00 2.9934617284536788e+01 2.6938686375631558e+01
15913 1 1 3.4966592291375537e-01 3.0224386135550770e+01 2.6607425186550085e+01
13616 2 2 7.7748619439590411e-02 3.0105002951575607e+01 2.7642193865418040e+01
8397 1 1 2.3566150133469929e-01 3.0251236620636412e+01 2.6603613881523685e+01
15486 1 1 4.7518304775789328e+00 3.0197004719642727e+01 2.7684194267835771e+01
15485 2 2 4.7553560371736436e+00 2.9766809378597781e+01 2.7763663764901107e+01
9942 1 1 2.1753938703610300e+00 3.1610108068670328e+01 2.6819092886925624e+01
9941 2 2 2.6145502557014133e+00 3.1669684549384591e+01 2.6860435383095062e+01
15378 1 1 4.4184928857145227e+00 3.1277748154405092e+01 2.7581967151512711e+01
7852 1 1 4.5015146090925713e+00 3.1140794141873279e+01 2.7602446766777323e+01
7853 3 3 4.6490373604104338e+00 3.0751954027894509e+01 2.7654506885591474e+01
15377 2 2 4.2034570450298752e+00 3.1624241754511100e+01 2.7464663580280853e+01
7854 1 1 4.7283058351637965e+00 3.0334311973111728e+01 2.7657496546705346e+01
12878 2 2 1.2251260633224901e+00 3.2495480174409863e+01 2.7436174428014677e+01
12879 1 1 1.5077396960011402e+00 3.2306881649902643e+01 2.7572028944994802e+01
12877 1 1 1.1363470973504637e+00 3.2795881781314847e+01 2.7140423734897354e+01
7021 1 1 1.0942771390092170e+00 3.2878543659928560e+01 2.7022795124007313e+01
7022 2 2 9.4661411448015687e-01 3.3110739536543498e+01 2.6699741960943857e+01
7023 1 1 6.2335211137290847e-01 3.3120635923655165e+01 2.6462042350417011e+01
11230 1 1 4.8956058446139206e-01 3.3142773550978177e+01 2.6385088253384662e+01
10380 1 1 3.4305261863017450e-01 3.3131681888046643e+01 2.7905646137489590e+01
4937 2 2 1.9221461623157037e+00 3.1946826859368294e+01 2.7718112861717149e+01
9940 1 1 2.9455650080651519e+00 3.1831969764628159e+01 2.6926828280459894e+01
21507 1 1 3.0594376551841376e+00 3.1891836643890414e+01 2.6991071986954729e+01
4936 1 1 1.6216505880876735e+00 3.2210988824988902e+01 2.7632063364882274e+01
21505 1 1 3.7429278019952030e+00 3.1939115126929060e+01 2.7374854986916336e+01
15376 1 1 3.8788940366521119e+00 3.1875140677099498e+01 2.7390246800191786e+01
21506 2 2 3.3423231802259967e+00 3.2041161569966270e+01 2.7262951837103675e+01
3205 1 1 7.9701906582412707e-01 3.4187179898296080e+01 2.6819743212261073e+01
3207 1 1 5.5616991725763820e-01 3.3898471917144825e+01 2.7452188148151375e+01
3206 2 2 7.8431137177641774e-01 3.4090649344681196e+01 2.7197806285868996e+01
10378 1 1 4.8301764560453658e-01 3.3797913114151072e+01 2.7529218607698315e+01
10379 2 2 3.5087469782199066e-01 3.3512152212747644e+01 2.7704936364690546e+01
1700 2 2 1.4987254779179886e+00 3.3587047417795894e+01 2.7668401682388609e+01
1701 1 1 1.7080033950609552e+00 3.3638917372443444e+01 2.7305262721238009e+01
4656 1 1 1.7673424585006916e+00 3.3646104794451411e+01 2.7176884096667223e+01
4655 2 2 2.0039553740169569e+00 3.3653913866104105e+01 2.6843611830481020e+01
4654 1 1 2.2570834189304483e+00 3.3971194309112462e+01 2.6754083788923953e+01
5848 1 1 2.3586556722687471e+00 3.4083978024056137e+01 2.6725915013269130e+01
5849 2 2 2.6650296893299159e+00 3.4385692708708774e+01 2.6565245317263006e+01
15489 1 1 1.3293031622105616e+00 3.5580507687057775e+01 2.7445128602269513e+01
15488 2 2 1.3613243292126425e+00 3.5626975103497337e+01 2.7844301132511806e+01
8007 1 1 3.2609409175639698e-01 3.6881523014467852e+01 2.7479697748611365e+01
8006 2 2 6.9336950198369451e-01 3.6953333598953066e+01 2.7430019573036056e+01
8005 1 1 1.0684079259151815e+00 3.7045804120663206e+01 2.7436375553714416e+01
1071 1 1 1.2110132046428261e+00 3.7052306828826765e+01 2.7415649987720887e+01
17254 1 1 8.8995515343967579e-01 3.7864774727904631e+01 2.6847544246198677e+01
17256 1 1 1.4015838173366904e+00 3.7674097527193091e+01 2.6510672925913486e+01
8754 1 1 1.9388962825842895e-01 3.6834180290524074e+01 2.7512603136725840e+01
9076 1 1 7.4008203356272806e-01 3.7840396072322072e+01 2.6941672767940450e+01
