10425 1 1 2.1118764137158788e+01 4.0188650948483051e+01 9.2458502155856621e+00
10424 3 3 2.1321040930047040e+01 4.0454418877604233e+01 9.4982392760920078e+00
10423 1 1 2.1415896423870763e+01 4.0752594469709628e+01 9.8034254839086028e+00
16362 1 1 2.1473561785937950e+01 4.0858469793485803e+01 9.9141664257639022e+00
16361 3 3 2.1592974989039952e+01 4.1105193565675243e+01 1.0238387721103626e+01
16360 1 1 2.1711031565454419e+01 4.1282161877296126e+01 1.0571736681986211e+01
21550 1 1 2.1719477930876426e+01 4.1354867464609910e+01 1.0682442942003679e+01
21551 3 3 2.1676078902998249e+01 4.1609170481047158e+01 1.1008009721336160e+01
21552 1 1 2.1607297247786061e+01 4.1810089783188708e+01 1.1320686063730859e+01
15898 1 1 3.7260075911434775e+01 3.4172680011483443e+01 2.8446947706054080e+00
4388 3 3 3.9027160947139706e+01 3.6566185109640408e+01 2.9057476660893160e+00
4387 1 1 3.8944555594847451e+01 3.6715917520298888e+01 2.5031847059013339e+00
15899 3 3 3.7116587417695584e+01 3.4174592644906895e+01 3.2089081493201621e+00
15900 1 1 3.7018059576131783e+01 3.4197675516570108e+01 3.6074407404770246e+00
4002 1 1 3.6958064890375674e+01 3.4200321664431904e+01 3.7546469040413823e+00
4001 3 3 3.6857080113557664e+01 3.4166605296874920e+01 4.1710915015914862e+00
4000 1 1 3.6717573764193624e+01 3.4190024205638430e+01 4.5760014762199273e+00
19775 3 3 3.8983854274191103e+01 3.6198364332181029e+01 3.7629610362051862e+00
19776 1 1 3.8962336939331486e+01 3.6076069208360224e+01 4.1037288914529135e+00
3420 1 1 3.8949246148638828e+01 3.6050851741542076e+01 4.2390856161634556e+00
19774 1 1 3.9033711179656706e+01 3.6338718281096703e+01 3.4386403968797761e+00
4389 1 1 3.9033778209775477e+01 3.6400119588838876e+01 3.2949586060859999e+00
3185 3 3 4.0709301547412892e+01 3.6397802654667416e+01 3.2605823018016649e+00
8830 1 1 3.9765917413930204e+01 3.5423361562595915e+01 4.2027911267765532e+00
1729 1 1 3.9754338075506922e+01 3.5382459791772689e+01 4.3396287794478372e+00
8832 1 1 3.9787766155459749e+01 3.5707609831565378e+01 3.4685159948666637e+00
8831 3 3 3.9738343558230348e+01 3.5554141937983182e+01 3.8620264554802781e+00
206 3 3 4.0787638013076275e+01 3.5864778699555352e+01 4.0032646446947711e+00
3184 1 1 4.0756275585681450e+01 3.6115912931794561e+01 3.5377367216661866e+00
207 1 1 4.0735866606815939e+01 3.5747910337775586e+01 4.4055604471345537e+00
205 1 1 4.0786975824881942e+01 3.6021587753176767e+01 3.6587440171804588e+00
14392 1 1 4.0740926395037462e+01 3.5682598947475036e+01 4.5470654348897952e+00
12840 1 1 3.6338607086244814e+01 3.3221084356870946e+01 6.1388620351048049e+00
15751 1 1 3.6694821880537837e+01 3.4140860235905805e+01 4.7186484309173347e+00
12839 3 3 3.6459339785278907e+01 3.3429299186573054e+01 5.8160155802376847e+00
12838 1 1 3.6453888871687347e+01 3.3679462295693099e+01 5.4703098517217077e+00
15753 1 1 3.6481557462900319e+01 3.3775456846531213e+01 5.3611173374843615e+00
15752 3 3 3.6606866988732492e+01 3.3994237070179906e+01 5.0416949953766412e+00
19151 3 3 3.9530916656576835e+01 3.4940205192100429e+01 5.5745927367698345e+00
17128 1 1 4.0506816000141967e+01 3.4753590372930674e+01 5.9698161812887429e+00
19152 1 1 3.9415976629400113e+01 3.4752269661555978e+01 5.9309534752488107e+00
17129 3 3 4.0539184266272471e+01 3.4930514525178154e+01 5.6067094522621348e+00
8903 3 3 3.8032363495980356e+01 3.6607207372801632e+01 5.3306091890118541e+00
8904 1 1 3.8075968405598623e+01 3.6431528453025059e+01 5.6698024688913060e+00
3418 1 1 3.8867185043133176e+01 3.5899831618152000e+01 4.9638686258476881e+00
15709 1 1 3.8839793051735960e+01 3.5857145569488011e+01 5.1117513653226077e+00
3419 3 3 3.8909941694768776e+01 3.6013106737107449e+01 4.6236995915494061e+00
15710 3 3 3.8803806221446457e+01 3.5741007813984119e+01 5.5177659459031441e+00
15711 1 1 3.8743048396231480e+01 3.5648080780239091e+01 5.9305303000678338e+00
13231 1 1 3.8740546463462138e+01 3.5602201940732698e+01 6.0398320684151585e+00
5392 1 1 3.9111187886444782e+01 3.6653111051533408e+01 6.1249409622376794e+00
1731 1 1 3.9642909065996022e+01 3.5138997309135206e+01 5.0643039262259162e+00
1730 3 3 3.9725839972637992e+01 3.5236701364596421e+01 4.7024859425603855e+00
19150 1 1 3.9607209699195892e+01 3.5087254706245425e+01 5.2145286197844918e+00
14393 3 3 4.0759731633245956e+01 3.5486027081165730e+01 4.8949516851375678e+00
14394 1 1 4.0695503221096054e+01 3.5255349992399857e+01 5.2289060177104139e+00
17130 1 1 4.0660308588045005e+01 3.5165079737654715e+01 5.3314017415274169e+00
20032 1 1 4.1011129448420917e+01 3.3114529014465646e+01 6.9237610713322457e+00
20033 3 3 4.1118025170486916e+01 3.3009601122443136e+01 7.2793676420202438e+00
20034 1 1 4.1231172052658835e+01 3.2923966884493865e+01 7.6604707350679613e+00
15320 3 3 3.8541061810106640e+01 3.5015879177938658e+01 7.2227754413731251e+00
15319 1 1 3.8524622535561335e+01 3.4867856407190473e+01 7.5660538612693689e+00
21414 1 1 3.6226302944884345e+01 3.6712065057364910e+01 6.1742375273373460e+00
21413 3 3 3.6235916064459559e+01 3.6500562689536814e+01 6.5362186651457801e+00
21412 1 1 3.6235948019880780e+01 3.6230263930545220e+01 6.8584814761853119e+00
16267 1 1 3.6239917133423248e+01 3.6153367608799023e+01 6.9814421861830045e+00
16268 3 3 3.6079179993237922e+01 3.5801556224900771e+01 7.2905234203146643e+00
20980 1 1 3.5787439801543698e+01 3.5452181515966878e+01 7.5560453980552342e+00
16269 1 1 3.5868234739426683e+01 3.5565949485379932e+01 7.4727911719671383e+00
3539 3 3 3.4832266798968710e+01 3.5810266882743178e+01 7.1708285897570399e+00
18258 1 1 3.4907791073926219e+01 3.6286542474428096e+01 7.4367367270398423e+00
3540 1 1 3.4895495475681393e+01 3.6163991098748170e+01 7.3665398637294155e+00
18257 3 3 3.4919673645530253e+01 3.6643354568086089e+01 7.6140645964574860e+00
3538 1 1 3.4799702740873428e+01 3.5453580642288202e+01 6.9918639303120944e+00
14544 1 1 3.9111779023460535e+01 3.6596025705815229e+01 6.2616309272232282e+00
15321 1 1 3.8663197448262899e+01 3.5154674226418223e+01 6.8943194650260171e+00
13233 1 1 3.8694164467497586e+01 3.5207375911637001e+01 6.7744261374605328e+00
13232 3 3 3.8732398426660467e+01 3.5378744384675443e+01 6.3966026614872602e+00
14543 3 3 3.9085051261232429e+01 3.6545728541456434e+01 6.6491249093342573e+00
14542 1 1 3.9032739425589241e+01 3.6412495181859768e+01 7.0123766338459239e+00
1233 1 1 4.0110791859065202e+01 3.6614895069065554e+01 6.7690353911640475e+00
10023 1 1 3.9797863730865011e+01 3.2472866208006621e+01 8.2389104677783855e+00
10022 3 3 3.9906480164588757e+01 3.2808805855661149e+01 8.4593652328679703e+00
10021 1 1 4.0072611458884644e+01 3.3015524671514420e+01 8.7357553231168001e+00
2808 1 1 4.0122238663324978e+01 3.3106805591421761e+01 8.8737158365080315e+00
2807 3 3 4.0215850934878652e+01 3.3328641437318822e+01 9.2115297989096465e+00
20982 1 1 3.5417207896383474e+01 3.4816508786707189e+01 7.8638579326691493e+00
118 1 1 4.0565097152440345e+01 3.4041209332304483e+01 8.8200949135026896e+00
119 3 3 4.0882744153258109e+01 3.4268968058951536e+01 9.0028175348433983e+00
20981 3 3 3.5574488917900474e+01 3.5133682233869756e+01 7.6998225946628045e+00
17192 3 3 3.6843989107463806e+01 3.6666697919403440e+01 8.9740775847013872e+00
2806 1 1 4.0321670819023019e+01 3.3626464230424695e+01 9.5087045922699112e+00
19992 1 1 4.0348310725396061e+01 3.3736883571831619e+01 9.6020543694565816e+00
19991 3 3 4.0387207079866855e+01 3.4073940305026632e+01 9.8737195225939640e+00
19990 1 1 4.0484479419482000e+01 3.4370208742961786e+01 1.0134482822799768e+01
120 1 1 4.1127243979051237e+01 3.4463325039978535e+01 9.2813876382235989e+00
463 1 1 4.1219917958195680e+01 3.4561185470180277e+01 9.3762106713141868e+00
464 3 3 4.1397596367322443e+01 3.4878943518297525e+01 9.5532746264677151e+00
17193 1 1 3.6951259067180175e+01 3.6542060401353609e+01 9.3739233717021975e+00
17342 3 3 3.7071675858521097e+01 3.6317073150460836e+01 9.8741207254172121e+00
17341 1 1 3.7006067517501009e+01 3.6476467424836827e+01 9.5114408384395350e+00
17343 1 1 3.7168063216943025e+01 3.6089480498583640e+01 1.0214017390401553e+01
465 1 1 4.1535056644329522e+01 3.5224017358050638e+01 9.7085090893065171e+00
17498 3 3 4.6900486315989134e+01 4.3271801192931008e+01 2.0604413805015317e-01
6071 3 3 4.6885687806831243e+01 4.4616499674120995e+01 1.4590185649721115e+00
6737 3 3 4.6839990820353073e+01 4.3987335660365844e+01 7.9532247957758118e-01
17497 1 1 4.6885211066917137e+01 4.3612195671572017e+01 4.5925568395109789e-01
6738 1 1 4.6873164487205486e+01 4.3712717508815714e+01 5.4719955309529345e-01
6736 1 1 4.6875596055115032e+01 4.4297395739577283e+01 1.0785320117847292e+00
6070 1 1 4.6870729394070224e+01 4.4394187189296289e+01 1.2049965222712107e+00
8881 1 1 3.8865720736194831e+01 3.7053234821070944e+01 1.6372566663315999e+00
8883 1 1 3.8904670623043380e+01 3.6773125166307686e+01 2.3636095438666795e+00
8882 3 3 3.8875223389840116e+01 3.6931182474444157e+01 1.9826210388871874e+00
3186 1 1 4.0644347340602565e+01 3.6751751321602541e+01 3.0218293826079727e+00
14532 1 1 3.6447539348381170e+01 3.8535774349066635e+01 2.8122167716452893e+00
4149 1 1 3.8626003290211528e+01 3.9125264158224212e+01 1.6165413148446417e+00
4148 3 3 3.9024876573114966e+01 3.9066552138952190e+01 1.8765732301314200e+00
199 1 1 3.8993391127561793e+01 3.9128813068533226e+01 2.7242799947059146e+00
4147 1 1 3.9325819697512358e+01 3.9011230696320169e+01 2.1103577862721972e+00
200 3 3 3.8795005384643503e+01 3.8912238591579296e+01 3.0232199362277337e+00
17557 1 1 3.9441049559714926e+01 3.8990033791876314e+01 2.2426208798371978e+00
17559 1 1 3.9985291271131452e+01 3.8705844981892575e+01 2.8125140152149957e+00
17558 3 3 3.9725000438973211e+01 3.8958170840805231e+01 2.5543602067133744e+00
14877 1 1 4.0076713533689755e+01 3.8628203986935141e+01 2.9092549768183509e+00
6072 1 1 4.6850276320642045e+01 4.4908361842883330e+01 1.7539137003811971e+00
5599 1 1 3.6301343903475789e+01 3.7882978833072116e+01 3.4714331344608627e+00
5600 3 3 3.6158758358230600e+01 3.7578236490268047e+01 3.6746774046236026e+00
8373 1 1 3.5846013578632480e+01 3.7254589069893129e+01 3.9995236410430643e+00
8371 1 1 3.5172631836162310e+01 3.6999565394209768e+01 4.4080149115511205e+00
8372 3 3 3.5484330168609624e+01 3.7043145443891483e+01 4.1844067743333992e+00
5601 1 1 3.5932783688100535e+01 3.7332689501553894e+01 3.9113710223763882e+00
14531 3 3 3.6371121762969786e+01 3.8298286678501171e+01 3.1281129607160967e+00
14530 1 1 3.6337995436992792e+01 3.7997257773838065e+01 3.3636276774492906e+00
13675 1 1 3.8192457972896129e+01 3.7536192167266449e+01 3.2735893241079714e+00
13676 3 3 3.8132783099396967e+01 3.7394040492563455e+01 3.6811869940493973e+00
7675 1 1 3.8734779888026274e+01 3.8203350696655669e+01 4.1886103723993315e+00
9126 1 1 3.8689400085828218e+01 3.8144319909267608e+01 4.3255206622103710e+00
2740 1 1 3.9007096928066744e+01 3.7455842134172514e+01 3.5369383878959511e+00
13021 1 1 3.8162109336037666e+01 3.7179183018279943e+01 4.1583204911962186e+00
13677 1 1 3.8148571665228005e+01 3.7225226309161776e+01 4.0383833855917999e+00
7676 3 3 3.8778645297539612e+01 3.8356895139213186e+01 3.8266200401617025e+00
2741 3 3 3.9190621136418514e+01 3.7386977803763479e+01 3.8882832792334452e+00
2742 1 1 3.9189531439422943e+01 3.7297544587554313e+01 4.2869934469737085e+00
17104 1 1 3.9196462823889206e+01 3.7244856061460290e+01 4.4285736055547575e+00
13022 3 3 3.8164526449037133e+01 3.6984170330069674e+01 4.5297648355562163e+00
14876 3 3 4.0299284795648781e+01 3.8393956132041637e+01 3.1653277681851466e+00
16998 1 1 3.9729263166502228e+01 3.8036930172269393e+01 3.7231665667652818e+00
16997 3 3 3.9848532356075310e+01 3.8137567979999965e+01 4.1365757923854352e+00
16996 1 1 3.9950879693961497e+01 3.7990447817658357e+01 4.4967184707617962e+00
14857 1 1 4.0012599503638782e+01 3.7886843431536221e+01 4.6147291827309154e+00
14875 1 1 4.0564364061040436e+01 3.8200005709625103e+01 3.3894657188215502e+00
10200 1 1 3.6291945634089643e+01 3.8881644321266677e+01 3.8028801342448775e+00
10198 1 1 3.6404770279311599e+01 3.9642394221321211e+01 3.7674628876312743e+00
10199 3 3 3.6381087136578117e+01 3.9292108529236899e+01 3.8607573355809954e+00
7677 1 1 3.8752199480893552e+01 3.8613193477705337e+01 3.4659737157843740e+00
201 1 1 3.8751725853253099e+01 3.8703701466594104e+01 3.3220303719263415e+00
14770 1 1 3.6130832254682510e+01 3.7128682423250602e+01 5.3935191767594137e+00
14771 3 3 3.6158429528758305e+01 3.6953228761461311e+01 5.7156185055490019e+00
14772 1 1 3.6213443692847484e+01 3.6785967597136818e+01 6.0484905554839399e+00
9125 3 3 3.8645922527134509e+01 3.8038290084492495e+01 4.6711431058231891e+00
15126 1 1 3.8575309084508689e+01 3.7839337363546655e+01 5.1177109571858113e+00
15125 3 3 3.8446392295775588e+01 3.7764688568452037e+01 5.5087552941123663e+00
9124 1 1 3.8586728751974441e+01 3.7892019730778486e+01 4.9788401531980879e+00
15124 1 1 3.8427321708326197e+01 3.7710738904531205e+01 5.8882837527134138e+00
2950 1 1 3.8415720025413542e+01 3.7676999236162771e+01 6.0200672865279401e+00
17105 3 3 3.9236401924097628e+01 3.7108591186287391e+01 4.7964253440042555e+00
13023 1 1 3.8077826783165499e+01 3.6874603960977758e+01 4.8894472805578575e+00
5393 3 3 3.9190026810202227e+01 3.6806637450146503e+01 5.7611174060198929e+00
5394 1 1 3.9238804874553772e+01 3.6923752366296469e+01 5.3536359188562219e+00
17106 1 1 3.9258194874204229e+01 3.6951261380679753e+01 5.2238977879595820e+00
8902 1 1 3.8059844589177843e+01 3.6822128007600213e+01 5.0270539992003336e+00
1231 1 1 4.0290708190035502e+01 3.6841633274692299e+01 6.0613641279777255e+00
14858 3 3 4.0162787011191000e+01 3.7674401990288139e+01 4.8990598591436454e+00
141 1 1 3.9429901874545713e+01 3.7726841432918420e+01 5.9074204559860926e+00
7339 1 1 3.9418419696744884e+01 3.7768052344074242e+01 5.7744577663401726e+00
7340 3 3 3.9449967626838429e+01 3.7955700133950558e+01 5.4745292531109113e+00
14859 1 1 4.0232427337739075e+01 3.7424258726898856e+01 5.1768444171770120e+00
14449 1 1 4.0260165880559342e+01 3.7297532538149269e+01 5.2765758313292910e+00
14450 3 3 4.0250028965718620e+01 3.7035652829116920e+01 5.5626358106485103e+00
13767 1 1 3.9427929805901286e+01 3.8351301089213244e+01 5.0808812968560479e+00
7341 1 1 3.9436312899303331e+01 3.8238496633471811e+01 5.1922783117511324e+00
14451 1 1 4.0300007343584070e+01 3.6881315410770668e+01 5.9290760085423910e+00
13765 1 1 3.9514805733268709e+01 3.8967138535090307e+01 4.6503019711218894e+00
13766 3 3 3.9431660951736653e+01 3.8655773973601335e+01 4.8889678831978021e+00
18256 1 1 3.4941195707946804e+01 3.7068047204392116e+01 7.6666629521595375e+00
7650 1 1 3.7460465787261434e+01 3.8357478127460546e+01 6.2896934303486809e+00
7649 3 3 3.7402470576488064e+01 3.8164699881847255e+01 6.5700586876201195e+00
7648 1 1 3.7328043020082688e+01 3.7937564146225405e+01 6.8881145273044622e+00
9667 1 1 3.7301738900977469e+01 3.7847115863360678e+01 7.0366247671729800e+00
9669 1 1 3.7148586689348527e+01 3.7402880487108533e+01 7.6759053133111452e+00
9668 3 3 3.7215632688575717e+01 3.7669002643020967e+01 7.4035091492672072e+00
2951 3 3 3.8370929679701483e+01 3.7459774064396257e+01 6.3684388569754331e+00
11673 1 1 3.9300429741456597e+01 3.7247545090472201e+01 7.5517623665523326e+00
2952 1 1 3.8317817927424954e+01 3.7276881476700702e+01 6.7163669364971739e+00
679 1 1 3.9249396283205662e+01 3.7222201763641550e+01 7.6749387285259800e+00
11672 3 3 3.9432946827064363e+01 3.7385379670582481e+01 7.1570980474056594e+00
140 3 3 3.9504173378096134e+01 3.7644239540219864e+01 6.2868805176534730e+00
139 1 1 3.9502865160725051e+01 3.7499993223221026e+01 6.6531112303282951e+00
11671 1 1 3.9490670699936182e+01 3.7474342435052961e+01 6.7862378243994295e+00
1232 3 3 4.0207611701098521e+01 3.6777019720027752e+01 6.4176249685967486e+00
17251 1 1 3.7101461779974841e+01 3.7314737229769300e+01 7.8216466136668767e+00
17252 3 3 3.6985436058929785e+01 3.7133178977896705e+01 8.1707777704072626e+00
17253 1 1 3.6852633534955544e+01 3.6904633781326041e+01 8.4920084892011829e+00
17191 1 1 3.6830780156917939e+01 3.6822491700901082e+01 8.6301564481000241e+00
680 3 3 3.9090300761421062e+01 3.7089786799280027e+01 8.0850715494831462e+00
681 1 1 3.8932918479982511e+01 3.7041305713145903e+01 8.4748445842078386e+00
1122 1 1 2.2463241038037392e+01 6.5526176278205872e+00 3.9926970465467654e+01
1120 1 1 2.2591333611594521e+01 6.8582984399449742e+00 4.0568948144554568e+01
1121 3 3 2.2512777420758969e+01 6.7367002870931803e+00 4.0236765119863946e+01
18495 1 1 2.2606852647891447e+01 6.9155288229986676e+00 4.0712957966449146e+01
18494 3 3 2.2685100435649002e+01 7.1073054905350448e+00 4.1056989295733686e+01
10324 1 1 2.2857749080624906e+01 7.2526510294761399e+00 4.1559571305637057e+01
18493 1 1 2.2793994970122554e+01 7.2083545093084451e+00 4.1427058822680685e+01
10325 3 3 2.3031890767739739e+01 7.2367987487606618e+00 4.1908832943709626e+01
10326 1 1 2.3156055050893752e+01 7.1693532936528710e+00 4.2249717852856932e+01
8100 1 1 1.2000845526624321e+01 4.0969712788178015e+01 3.5467874058268031e+01
8099 3 3 1.2079235332533459e+01 4.1066230284502659e+01 3.5882612651740615e+01
8098 1 1 1.2113796999244922e+01 4.1092856995721910e+01 3.6304147479941257e+01
3885 1 1 1.8840938433626938e+01 3.1547742384021966e+01 4.7877209756630130e+01
3883 1 1 1.9556775601855719e+01 3.1748067754468902e+01 4.7778687501985672e+01
3884 3 3 1.9203210390969893e+01 3.1660941996155628e+01 4.7731036940268858e+01
10557 1 1 2.8000659326057541e+01 1.7424205541487730e+01 2.9545359326995257e+01
10556 3 3 2.7760312519447364e+01 1.7532275512873237e+01 2.9850354405046911e+01
10555 1 1 2.7557715944695968e+01 1.7641725043229783e+01 3.0216533512082002e+01
18238 1 1 2.7514047463041180e+01 1.7681500882187574e+01 3.0329611819919123e+01
18239 3 3 2.7302132232021908e+01 1.7803049179875948e+01 3.0651462873883727e+01
18240 1 1 2.7043965677973855e+01 1.7814596576233320e+01 3.0951098855520787e+01
14963 3 3 2.5275949939467843e+01 9.0469727444557471e+00 3.5916407038286152e+01
8855 3 3 2.5649493720547010e+01 8.3050761729837497e+00 3.6366696503439236e+01
14964 1 1 2.5444578505582381e+01 8.7410117182122065e+00 3.6038989111674098e+01
8856 1 1 2.5519357248012948e+01 8.6033964216199585e+00 3.6126490110957008e+01
14962 1 1 2.5093155427638919e+01 9.3191131461343311e+00 3.5797140355051269e+01
21076 1 1 3.5950137109860350e+01 2.0672145411169851e+01 3.6169046436803164e+01
8854 1 1 2.5746429925796690e+01 8.0806095563417859e+00 3.6695612893511964e+01
21078 1 1 3.6325911428339843e+01 2.0314080226968031e+01 3.6709017844961927e+01
21077 3 3 3.6088156677667214e+01 2.0466445184337307e+01 3.6439885583178302e+01
18254 3 3 4.8573345364188029e+01 6.2263691895521267e-01 4.3348297266406412e+01
2178 1 1 4.8722610419737045e+01 2.5006417893720771e-02 4.3346267750910584e+01
18253 1 1 4.8608749259636760e+01 1.0048556927884342e+00 4.3315869385186524e+01
18255 1 1 4.8694332175778513e+01 1.9920215908408528e-01 4.3372508135734869e+01
6468 1 1 3.8615169906374241e+01 3.1064979882604071e+01 3.6672955651776526e+01
6466 1 1 3.9392977517252511e+01 3.1100710150107286e+01 3.6499381453035795e+01
6467 2 2 3.8984170691543653e+01 3.1064886066556408e+01 3.6543494332369669e+01
6531 1 1 3.9558845209627513e+01 3.1128584142836392e+01 3.6462350748546527e+01
6530 2 2 3.9954836434245763e+01 3.1180776576516191e+01 3.6303015277360593e+01
6529 1 1 4.0330039133021351e+01 3.1261122426147789e+01 3.6141315409554593e+01
6999 1 1 4.0485275249357791e+01 3.1327000382905702e+01 3.6087162544407796e+01
6997 1 1 4.1185678510181560e+01 3.1535175224982147e+01 3.5778278813621526e+01
6998 3 3 4.0852387303370499e+01 3.1436162193385389e+01 3.5887262041163652e+01
15366 1 1 4.8589082106277822e+01 3.2924038285962745e+01 3.6116464961156630e+01
15365 3 3 4.8698000559823171e+01 3.3275784486842603e+01 3.6062032416642857e+01
15364 1 1 4.8735505889468961e+01 3.3703716752767889e+01 3.5999718563835330e+01
2751 1 1 4.8710829633670919e+01 3.3884344105583331e+01 3.5997853300947625e+01
2750 3 3 4.8695867955511808e+01 3.4240205020658443e+01 3.5957218770743381e+01
2749 1 1 4.8737568433927706e+01 3.4666737802199158e+01 3.5931114093211029e+01
10393 1 1 4.8288459534017989e+01 3.9588383577259648e+01 3.5963832384680231e+01
10394 3 3 4.8456052926087786e+01 3.9902055571277799e+01 3.6211181435070031e+01
10395 1 1 4.8610794474610898e+01 4.0219254255689435e+01 3.6380619746809671e+01
7897 1 1 4.7097113348085941e+01 4.6839231105867292e+01 4.0132476340435375e+01
7898 3 3 4.7308361618845730e+01 4.7081957868266400e+01 4.0359273223651805e+01
7899 1 1 4.7624792498301794e+01 4.7279799794937013e+01 4.0600522146841747e+01
12535 1 1 4.7732059981082848e+01 4.7369439123815546e+01 4.0668639091780761e+01
12536 3 3 4.8046999378830385e+01 4.7530341695750998e+01 4.0917137242316045e+01
12537 1 1 4.8345624799128458e+01 4.7689370361365008e+01 4.1221776068093838e+01
20328 1 1 4.8454731315958526e+01 4.7741901969936507e+01 4.1355209289256685e+01
20327 2 2 4.8666516713728434e+01 4.7897583307521572e+01 4.1671033604884606e+01
20326 1 1 4.8817668147838724e+01 4.8214648876482855e+01 4.1988731477653012e+01
2176 1 1 4.8745041560635507e+01 4.9213378842233020e+01 4.3257352795768860e+01
2177 3 3 4.8777892203712483e+01 4.9607395787415044e+01 4.3279078584207021e+01
17499 1 1 4.6927534897643199e+01 4.2991984033274328e+01 4.9929529268239392e+01

Velocities

12957 -1.9042434018596601e+00 5.9310530301122020e+00 -3.2993125336048423e-01
