19057 1 1 1.9382306873586497e+00 2.8661667177180863e+01 3.2852408801266115e+01
19058 2 2 1.9783206772335731e+00 2.8465647929074336e+01 3.3231118095507640e+01
19059 1 1 2.0402045806582194e+00 2.8224499929607166e+01 3.3500762417432327e+01
16439 2 2 1.7092042879941387e+00 3.0018242677697071e+01 3.2933355738540143e+01
16440 1 1 1.6972091227632051e+00 2.9560505733234688e+01 3.2954068876166637e+01
18531 1 1 4.8181153193266191e+00 3.0310041026166559e+01 3.3489239330555257e+01
11542 1 1 1.3839456362389312e+01 2.5566967602961252e+01 3.7648627952019638e+01
11544 1 1 1.4615726535322796e+01 2.5274403896452803e+01 3.7618549812694781e+01
11543 2 2 1.4227502916548012e+01 2.5386076657935345e+01 3.7732399821768730e+01
8185 1 1 1.6068858461697237e+00 3.2380060634132342e+01 2.7597176992526645e+01
16879 1 1 6.6477242932117226e+00 3.3573438719931119e+01 2.7802593526852977e+01
7641 1 1 1.1735597158940263e+00 3.5501803889139794e+01 2.7816873152054676e+01
2628 1 1 1.2229873143752379e+00 3.1941639391117718e+01 2.8517663153801877e+01
19378 1 1 1.0818707747847842e+00 3.2000074135667965e+01 2.8440517840203871e+01
2627 2 2 1.5316146116138212e+00 3.1841297680541004e+01 2.8779644233774235e+01
19379 2 2 7.1712936687474582e-01 3.2074948269180332e+01 2.8312886263536576e+01
2626 1 1 1.7608171638255519e+00 3.1777383381088939e+01 2.9048109183375711e+01
17628 1 1 1.8198927675209651e+00 3.1763130810208846e+01 2.9162325732052821e+01
2295 1 1 2.8037840162792360e+00 3.2020341664500549e+01 2.8737553774966656e+01
21099 1 1 2.9037480296003935e+00 3.1962670494805046e+01 2.8848286237280441e+01
21098 2 2 3.1286709724457555e+00 3.1791290401095388e+01 2.9140454831129045e+01
17886 1 1 5.3964629208341455e+00 3.1823135819194206e+01 2.9173621953976703e+01
19380 1 1 3.4846209761763852e-01 3.2231133946214072e+01 2.8272459551537217e+01
2294 2 2 2.5220020408487822e+00 3.2193336880670323e+01 2.8490800404549226e+01
8186 2 2 1.8679406964173313e+00 3.2403734161700008e+01 2.7918183380253438e+01
2293 1 1 2.2282342981289749e+00 3.2303565165015193e+01 2.8234445278547497e+01
8187 1 1 2.1110831728905901e+00 3.2323935000195810e+01 2.8164998694717564e+01
11585 2 2 6.1094601491243532e+00 3.3786143818663589e+01 2.9019141035131479e+01
11586 1 1 5.9102191396055161e+00 3.3724103114496685e+01 2.9391783624425628e+01
11584 1 1 6.2465670210229032e+00 3.3782243150336818e+01 2.8626318906569164e+01
16881 1 1 6.3025825856479507e+00 3.3769320662400226e+01 2.8501939890553547e+01
16880 2 2 6.4913246710951382e+00 3.3747257580253823e+01 2.8117068283093882e+01
7640 2 2 1.5645583149353441e+00 3.5374148654572963e+01 2.7928589340626896e+01
7639 1 1 1.8915886402288142e+00 3.5271349428693860e+01 2.8063478751642091e+01
17392 1 1 2.0286038710168461e+00 3.5228512215049598e+01 2.8123884868697196e+01
17393 2 2 2.3604136759321768e+00 3.5108059900026909e+01 2.8335010013193070e+01
17394 1 1 2.6080585608609974e+00 3.5089067122105867e+01 2.8663668687389780e+01
18087 1 1 2.6723884480750422e+00 3.5063294995038305e+01 2.8807243729221891e+01
18086 2 2 2.8037240148928388e+00 3.5076910759740535e+01 2.9203922840697615e+01
1867 1 1 3.8893827397340743e+00 3.9409388376197384e+01 2.9309152647336642e+01
9335 2 2 1.3464308666146192e+00 3.2084889574434747e+01 3.0357762152003939e+01
9334 1 1 1.4626983887276679e+00 3.1766191391691379e+01 3.0578878762324841e+01
8473 1 1 1.4820852780257170e+00 3.1635355909128155e+01 3.0667733172163757e+01
17627 2 2 1.9871461953895124e+00 3.1719494643219605e+01 2.9490127431859971e+01
8474 2 2 1.5525439058102752e+00 3.1310496570098394e+01 3.0850426740094626e+01
8238 1 1 2.2406911416481248e+00 3.1738426160138815e+01 2.9965203963256158e+01
8237 2 2 2.4145914671700952e+00 3.1633878331425056e+01 3.0330210240334228e+01
8236 1 1 2.5343913687824013e+00 3.1502346963315393e+01 3.0689943562861462e+01
17626 1 1 2.1902964544468926e+00 3.1759848811615885e+01 2.9819677307105771e+01
8475 1 1 1.6641324013629819e+00 3.0980701076258736e+01 3.1027953979061845e+01
21097 1 1 3.2490696384221751e+00 3.1641656405391615e+01 2.9497647213254467e+01
6022 1 1 3.6406586916690369e+00 3.1185332889529235e+01 3.0246924082696609e+01
6023 2 2 3.4509156988768477e+00 3.1414423497164023e+01 2.9951770240345510e+01
6024 1 1 3.3088008932189656e+00 3.1572473304423351e+01 2.9631873110861598e+01
6075 1 1 3.7275717698266777e+00 3.1086439715321564e+01 3.0365206849614328e+01
6074 2 2 3.9686769238750612e+00 3.0847747324469118e+01 3.0585151714961260e+01
6073 1 1 4.2367728509342442e+00 3.0616456826743136e+01 3.0781583594718246e+01
17884 1 1 5.7443218133210703e+00 3.1829757744712587e+01 2.9889655471618877e+01
11640 1 1 5.8008420696117575e+00 3.1847313893070435e+01 3.0020083105792196e+01
11639 2 2 5.9114399771768111e+00 3.1913316244637816e+01 3.0357755266198730e+01
489 1 1 6.0645989392464950e+00 3.1878731476874730e+01 3.0820985209570413e+01
11638 1 1 6.0258163692050459e+00 3.1884202038216536e+01 3.0690405896524556e+01
17885 2 2 5.5676255024534962e+00 3.1839216973728504e+01 2.9525252032480960e+01
19609 1 1 1.0575118991631143e+00 3.3218686659071118e+01 2.9565013715185081e+01
19610 2 2 1.0477313378855164e+00 3.2864017038169244e+01 2.9769299032148567e+01
19611 1 1 1.1361707937449030e+00 3.2582959146234650e+01 3.0032873333502835e+01
9336 1 1 1.2024793860174303e+00 3.2464129012396320e+01 3.0130682924339002e+01
15199 1 1 2.3019316508485450e+00 3.2497177671893724e+01 3.0829970117822914e+01
1388 2 2 5.6495241231730011e+00 3.3706082632355773e+01 2.9853630856929392e+01
1387 1 1 5.8276649230495927e+00 3.3727736320660625e+01 2.9512676128995803e+01
1389 1 1 5.4557055218204855e+00 3.3747566934200698e+01 3.0173138775436858e+01
11751 1 1 5.3847978836940760e+00 3.3728422497268369e+01 3.0315182462644589e+01
11750 2 2 5.2399639977930264e+00 3.3637959870662456e+01 3.0739861654793813e+01
18085 1 1 3.0492184362943155e+00 3.4973327848528015e+01 2.9547105242919482e+01
16905 1 1 3.1362479937172645e+00 3.4930849952919139e+01 2.9642901200532332e+01
16904 2 2 3.3794313814246291e+00 3.4800056774057843e+01 2.9961681334636790e+01
16903 1 1 3.4841287490909583e+00 3.4694036192164759e+01 3.0293336579039611e+01
6186 1 1 3.5461608296663223e+00 3.4633258140685385e+01 3.0437189263173881e+01
6185 2 2 3.7508471753729391e+00 3.4513877791932266e+01 3.0792165749117846e+01
1869 1 1 3.9113842098113896e+00 3.9368185527213178e+01 3.0170777346148764e+01
1868 2 2 3.8759607989148721e+00 3.9362025959614982e+01 2.9725142693125758e+01
17815 1 1 1.2701479972317276e+00 3.1866150538139621e+01 3.1656276306168827e+01
17816 2 2 1.4577009786285782e+00 3.1578918498000036e+01 3.1887474167511517e+01
6842 2 2 1.7079950104877433e+00 3.0833984226319313e+01 3.2434904941593899e+01
12918 1 1 1.7204639487559048e+00 3.0852130670643525e+01 3.1088945008418591e+01
17817 1 1 1.5889326561118149e+00 3.1249263798978124e+01 3.2072245679495857e+01
6841 1 1 1.6156057307532197e+00 3.1152780485355841e+01 3.2173679512115413e+01
13125 1 1 2.6135778426620018e+00 3.1939657522748373e+01 3.2435744343483066e+01
21145 1 1 2.5953755394477418e+00 3.1988865148525438e+01 3.2310419327304764e+01
21146 2 2 2.4456949533988706e+00 3.2139609329888259e+01 3.1992070813286297e+01
16007 2 2 4.2614679894173380e+00 3.1415103014950724e+01 3.1484157014614969e+01
16008 1 1 4.2433551834240744e+00 3.1642811868740612e+01 3.1073348009083830e+01
11218 1 1 4.3865898101367486e+00 3.1175251871829282e+01 3.1991747022210017e+01
16006 1 1 4.3584971714746690e+00 3.1226845078531863e+01 3.1859393238395896e+01
11219 2 2 4.4996178512333813e+00 3.1057376084123508e+01 3.2364308054944274e+01
4375 1 1 4.7243912650519038e+00 3.0873881964907515e+01 3.1245716675222706e+01
4376 2 2 5.0802343829743393e+00 3.0737699099784802e+01 3.1433612453499382e+01
4377 1 1 5.3695084452213564e+00 3.0579763153274580e+01 3.1563298825223477e+01
488 2 2 6.2043156258463403e+00 3.1900830275970041e+01 3.1175893245195915e+01
487 1 1 6.3260549305219103e+00 3.1870688008581048e+01 3.1521396998256186e+01
21147 1 1 2.3155342205699654e+00 3.2292228543753893e+01 3.1651442636718670e+01
15200 2 2 2.2977003456587775e+00 3.2414032400261505e+01 3.1166448127346463e+01
15201 1 1 2.2823382413549429e+00 3.2315575742965137e+01 3.1528379522860604e+01
8946 1 1 4.5953626067285755e+00 3.3581059073784566e+01 3.2075597478797057e+01
4314 1 1 4.5401477009918345e+00 3.3592229970325384e+01 3.2226968408196889e+01
4313 2 2 4.4082603417196449e+00 3.3634460943621526e+01 3.2607413944160008e+01
11749 1 1 5.0459427607529408e+00 3.3578993847864830e+01 3.1112196968784382e+01
8944 1 1 4.9829983683346315e+00 3.3568290803548990e+01 3.1265806461511851e+01
8945 2 2 4.7905954392778805e+00 3.3602693752938151e+01 3.1641948646339547e+01
6184 1 1 3.9676693600299342e+00 3.4470307801118167e+01 3.1123044695566957e+01
7764 1 1 2.9178194696998139e+00 3.1288626481215392e+01 3.4230691855989221e+01
13124 2 2 2.7099042452188931e+00 3.1805442166750254e+01 3.2864460991669375e+01
13123 1 1 2.7781698237238928e+00 3.1743760454205557e+01 3.3243800514181302e+01
1719 1 1 2.8301991100724924e+00 3.1709191293537309e+01 3.3377007393522639e+01
1718 2 2 2.9510758175169856e+00 3.1600268425009396e+01 3.3757350194567614e+01
1717 1 1 2.9025620814652360e+00 3.1368533253672400e+01 3.4093353421979785e+01
11220 1 1 4.5309474638783547e+00 3.0910280786176077e+01 3.2718900304371516e+01
18529 1 1 4.5663714681191472e+00 3.0820230213653563e+01 3.2850110809444892e+01
18530 2 2 4.7555396337009332e+00 3.0577537526498713e+01 3.3204942068036516e+01
4312 1 1 4.2577271944409993e+00 3.3649671341753141e+01 3.2972840118879404e+01
11865 1 1 9.1925156311611023e+00 4.4944227321033416e+01 3.3265242682351989e+01
11863 1 1 9.9771300789493509e+00 4.4936542460900249e+01 3.3162079249625990e+01
11864 2 2 9.5956040333974144e+00 4.4959478566017317e+01 3.3283817130739834e+01
7763 2 2 3.0016507162193875e+00 3.1096423246261963e+01 3.4549978822352053e+01
7762 1 1 3.1469835295882014e+00 3.0904670067575474e+01 3.4877180224085706e+01
8214 1 1 3.1518959410321330e+01 6.3676687090427253e-01 2.7714158739303024e+01
8213 2 2 3.1745546205241975e+01 7.2775410326508738e-01 2.8023815516549075e+01
8212 1 1 3.1876089734822322e+01 8.8621530062631471e-01 2.8401941715730739e+01
15193 1 1 3.1915526887606966e+01 9.4872295503456217e-01 2.8523648651578611e+01
15194 2 2 3.2095943079714793e+01 1.1042032509408228e+00 2.8848722697233292e+01
15195 1 1 3.2153771849762464e+01 1.1069723814207839e+00 2.9220837728825611e+01
2047 1 1 3.2159113435884656e+01 1.1037322635852769e+00 2.9385232004086163e+01
2048 2 2 3.2175115365622389e+01 1.0795123735867855e+00 2.9766410911800779e+01
2049 1 1 3.2200218236887324e+01 1.1030360211582995e+00 3.0186776093152762e+01
17666 3 3 2.5190286869523202e+01 3.6854836019275896e+00 3.2258987929169841e+01
17665 1 1 2.4999546080873863e+01 3.5385759735970179e+00 3.1921364400949980e+01
17667 1 1 2.5362951122043167e+01 3.8168726429252025e+00 3.2581241293554740e+01
16371 1 1 4.3794930893062045e+01 3.3615226945605148e+00 2.5676874375662806e+01
16370 2 2 4.3999046971682077e+01 3.2622092953366324e+00 2.6018375558613254e+01
16369 1 1 4.4197675484402410e+01 3.2826533766633195e+00 2.6376748506215169e+01
15924 1 1 3.8368847809778877e+01 1.1606912539612899e+00 2.9656695110319763e+01
15923 3 3 3.8345826353047791e+01 1.5539022231946722e+00 2.9629772142883237e+01
15922 1 1 3.8407328801771634e+01 1.9635855567744840e+00 2.9605684809976992e+01
11395 1 1 3.8434744427552680e+01 2.1022983927823846e+00 2.9624654826163123e+01
11396 2 2 3.8515084018335372e+01 2.4983827825250584e+00 2.9745426882608964e+01
11397 1 1 3.8589747648975589e+01 2.8799008715922532e+00 2.9774713068134808e+01
16674 1 1 3.8604767637232598e+01 3.0107584007937334e+00 2.9789138473982529e+01
16673 2 2 3.8735768204843410e+01 3.3955872886040361e+00 2.9843022957120954e+01
16672 1 1 3.8830869726604121e+01 3.8185000391750887e+00 2.9908590000978588e+01
9292 1 1 2.7153632841385260e+01 3.9825375711102907e+01 3.1675914001985976e+01
9293 2 2 2.6964842758692793e+01 4.0148473889418938e+01 3.1862326630862615e+01
17734 1 1 2.6620770731333629e+01 4.0510254883301087e+01 3.2112077911989651e+01
9294 1 1 2.6725267636274186e+01 4.0404015208961091e+01 3.2041664022832691e+01
12442 1 1 2.5909799293913746e+01 4.1084565379408502e+01 3.2512617388770330e+01
17736 1 1 2.6016452828391230e+01 4.1008105516603933e+01 3.2465744854091838e+01
17735 3 3 2.6348041074852773e+01 4.0752219022284351e+01 3.2291874095134098e+01
12443 2 2 2.5614953996325106e+01 4.1314708218429089e+01 3.2640114097565117e+01
12444 1 1 2.5383317510670068e+01 4.1567047554090813e+01 3.2833051238440149e+01
14854 1 1 3.3721724891877166e+01 4.7090934291402235e+01 4.0122863390650302e+01
14855 2 2 3.3464387080882396e+01 4.7373933507043802e+01 4.0006692571638709e+01
14856 1 1 3.3234669314486574e+01 4.7598678754728645e+01 3.9916354191356213e+01
3789 1 1 4.9772763231179745e+01 2.9676796583608414e+01 3.2095869232778227e+01

Velocities

14673 4.7573634186114102e+00 1.7340874687991366e+00 2.1489611246841320e-01
14671 2.0043507800518836e+00 1.7350430096076558e-01 1.2531317294826791e+00
14672 3.5968581431529834e+00 -3.2258209572434826e-01 -3.4279735478641786e+00
9912 -3.0434387419712372e-01 1.9581966291371049e+00 -1.3280942184732532e+00
9911 -3.9755189403993557e-01 9.1614501935230952e-01 3.1842947256746608e+00
9910 1.6868744084808389e+00 1.1926087706515311e+00 -8.8616534612982256e-01
10512 -1.6297934427329437e+00 1.2494758510541555e+00 -3.0879041160152454e+00
10511 3.0745947279333130e+00 1.1724780402587427e+00 -1.0445724701061170e+00
10510 3.0244254564804538e+00 1.4836295741142352e-01 8.1754501640527610e-01
8748 -4.2973028072016417e+00 8.6178147968930852e-01 -1.4017729531463521e+00
8747 2.4191512487280467e-01 3.0235873287496347e+00 3.4701353046460417e+00
8746 -2.5786710059727336e-01 1.3691948616051088e+00 2.9992937583983417e+00
627 -3.1155581650670188e+00 3.9310663543334867e-01 1.4251203816301956e+00
626 -1.6549473225610698e+00 1.2751084931193692e+00 -4.2199604318613675e+00
625 -1.3264275649298640e-01 5.4462068236274486e-01 -3.7604523514496018e+00
13189 2.0887550504553762e+00 5.5113676487479504e+00 -1.5820008561295538e+00
13191 -5.8393294974068217e+00 -1.5253461786470350e+00 4.3644076055019632e+00
13190 -2.0309610453768041e+00 -4.8321603854227224e-01 -2.1082977009067680e+00
10188 9.4953475054427916e-01 -4.0160088790506530e+00 1.0505212404723769e+00
10187 1.5726426258380108e+00 -2.9017590513740372e+00 -3.7380671763352495e+00
10186 3.5701334852911488e+00 1.3063391480964324e+00 -3.5214535397834985e+00
13203 -6.6473604726362208e+00 -4.8867409452912067e+00 5.6058837910751436e+00
13202 -1.6508718033995645e-01 8.9244887527164418e-02 8.3425545887855224e-01
13201 -7.0986120031496061e+00 1.4949212308519662e+00 3.3525723353295300e-01
5778 2.0256187018923302e+00 -9.7029570648433316e-02 -1.3740370359660554e+00
11665 -2.0421585415999925e+00 -3.6526555571599062e-02 9.0889720783810890e-01
11667 1.0483469041541014e+00 -1.7612785859952083e+00 3.2102547495817824e+00
11666 3.0385429527822558e+00 3.1544478147353012e+00 -7.6985543004926538e-01
5776 -3.4495475885904909e+00 -1.4156700830793461e+00 -3.5909071422490473e+00
5777 4.6431708686291531e+00 1.1507102321504503e+00 -2.2248797262277153e+00
4135 2.7936214375118578e+00 1.6211792060182550e+00 5.5725908835229321e+00
3642 1.9902971333702104e+00 2.5405537278882004e+00 -5.5590532497482776e+00
3641 -5.1931806677734897e+00 8.1706953795578352e-01 -5.2083112157271894e-01
3640 -4.2393092480561805e+00 6.2872309457808995e-01 -2.9622468643935633e+00
4137 -1.4484645930024795e+00 -6.6756382823175231e-01 4.0611857078074998e+00
4136 1.7304044743129514e+00 1.7311363393978170e+00 -1.6869871206381992e+00
931 -7.4058127477846791e-04 3.9557918941786299e+00 -5.1206845132542611e+00
932 -1.2272490205448086e+00 2.5528916502210568e+00 -5.1859270856001038e-01
933 4.1967981979214173e+00 -1.0236637150036781e-01 -3.4234589041667984e-01
20076 -3.1071441101742323e+00 -6.0620472565360251e-01 -8.9434386451970411e+00
20075 -8.8850100930018905e-01 5.9709673027699206e-01 5.3417048233337354e+00
20074 2.4969574008401163e+00 4.2417673975227306e+00 1.7210162707412484e+00
3108 1.3768251910915328e+00 -4.6704517498744300e+00 -4.1337187228282202e-01
3107 -8.1468709336779888e-01 -5.9422246280452418e-01 -3.5693078910254052e+00
3106 -1.4865802611147285e+00 -6.7708940565663553e+00 8.2102521458098587e-01
6779 1.6784169287586310e+00 7.1047323150537245e-01 2.6759602586684139e-01
6780 1.7574072766623878e+00 3.6809628539471961e+00 5.2893923601164861e-01
19711 1.2684944995466605e+00 -2.3597894241183850e+00 -1.9168816802636801e-01
19712 -1.3598246071725857e+00 3.4176837102398205e+00 1.8371225734965682e+00
12833 -2.9947005585109103e+00 2.1770457432054933e+00 -3.0771851449591647e+00
6778 4.1152160729012586e+00 -3.7815667509327460e+00 3.2707825432789095e-01
19713 -1.2413264752387012e+00 -2.9213853023365992e+00 5.4532365528939275e+00
12832 6.2839327246325827e-01 -1.0741756998713183e+00 -4.5686838200464779e+00
12834 2.7424483036100622e-01 -4.5269851456945345e+00 -1.5648336064182131e+00
3357 -7.0546496412984645e+00 -2.8248417881038748e+00 -2.4862480715809507e+00
3356 -1.5846592338733680e+00 7.2854475677165897e+00 -1.7631685316776193e+00
5326 -2.7146297947056954e+00 4.6849909250797834e+00 3.7753781580048811e+00
3355 2.0324106667853030e+00 -1.1825840731361434e+00 1.0404851351263085e+00
5327 4.2013982221992352e-01 -2.1904067728293208e+00 -2.3545245755116619e+00
