10242 1 1 2.9262350389439465e+01 1.7039549948366961e+01 3.1685880381130328e+01
4899 1 1 2.9213474178111834e+01 1.7130472228303795e+01 3.1787780540134808e+01
4897 1 1 2.8975160255306978e+01 1.7700185048449832e+01 3.2277418597833673e+01
17067 1 1 2.8910959842398476e+01 1.7834914619109579e+01 3.2343379636752793e+01
4898 3 3 2.9087607110809099e+01 1.7397502560386368e+01 3.2067020574579971e+01
17066 3 3 2.8662369651673000e+01 1.8125078713685358e+01 3.2501208636074850e+01
17065 1 1 2.8448506840727767e+01 1.8371891700575443e+01 3.2771247251611051e+01
15997 1 1 2.6001817824322416e+01 1.8938447970356684e+01 3.3891598287736088e+01
15999 1 1 2.6117617475031743e+01 1.8967265357397835e+01 3.4663027009773543e+01
15998 3 3 2.6029863801887512e+01 1.8931550699598063e+01 3.4291075117623230e+01
14115 1 1 3.2188020038063222e+01 5.9616144087897194e+00 3.5382741589963182e+01
14114 3 3 3.2304487892621836e+01 5.9992244426760992e+00 3.5776671215829857e+01
14113 1 1 3.2433354475618827e+01 6.0369450853415261e+00 3.6118738795057652e+01
4291 1 1 3.3724335539206116e+01 1.7570119318090132e+01 4.5344246614687648e+01
4292 3 3 3.4074779021199710e+01 1.7648577649174271e+01 4.5195516099976984e+01
4293 1 1 3.4445781873163391e+01 1.7751660779352804e+01 4.4978247903022684e+01
21160 1 1 3.3610507453580290e+01 1.7553676124523506e+01 4.5376613349864662e+01
21162 1 1 3.2861063508605973e+01 1.7388955305120572e+01 4.5549946305364593e+01
21161 3 3 3.3239378888767689e+01 1.7511834592931688e+01 4.5531909486027082e+01
20886 1 1 4.8085440194052183e+01 6.3432126650863985e-01 2.7275285126874376e+01
20885 2 2 4.7791983052844579e+01 3.3879946338800726e-01 2.7434104756399268e+01
20884 1 1 4.7628148751751581e+01 6.1355183565442589e-02 2.7646689189643812e+01
17005 1 1 4.2277015939238936e+01 1.7503351309951825e+01 4.3324577602472147e+01
17006 3 3 4.2431511165404949e+01 1.7867665846584405e+01 4.3432124012516240e+01
17007 1 1 4.2665852320959274e+01 1.8237948196973594e+01 4.3495779323303552e+01
13568 2 2 3.0655643955962912e+01 3.5913455976176898e+01 3.0763081433944315e+01
13569 1 1 3.0652866617516551e+01 3.6159128132045751e+01 3.0419935834019316e+01
19423 1 1 3.0743901547656883e+01 3.4989985124519798e+01 3.1927392927761613e+01
19424 2 2 3.0729736021129618e+01 3.4787374018947126e+01 3.2266069014166398e+01
19425 1 1 3.0657584400226963e+01 3.4480266935509597e+01 3.2499097698140325e+01
2250 1 1 3.0713395239298851e+01 3.5079050797670511e+01 3.1803575844191492e+01
2249 2 2 3.0666893618183856e+01 3.5291012334018028e+01 3.1522741940939287e+01
13567 1 1 3.0717735849692257e+01 3.5628856921361042e+01 3.1047612820974191e+01
2248 1 1 3.0721918544112267e+01 3.5510013414376715e+01 3.1191082355361065e+01
5719 1 1 2.9657865296839503e+01 3.2352922497227041e+01 3.3962393014286100e+01
17550 1 1 2.9562103209594337e+01 3.2293373463556513e+01 3.4028420011772312e+01
5720 3 3 2.9908871766376748e+01 3.2594421690844250e+01 3.3753520526293570e+01
18431 3 3 3.0278647344448860e+01 3.3213729031894651e+01 3.3216002178467427e+01
18430 1 1 3.0173259252207465e+01 3.2913219137747937e+01 3.3432101885221307e+01
5721 1 1 3.0113132314429837e+01 3.2787782097774041e+01 3.3536512003696281e+01
2481 1 1 3.0456638523397750e+01 3.3646798234158815e+01 3.2958296892189708e+01
18432 1 1 3.0424471735306327e+01 3.3512357738836521e+01 3.3029754983587615e+01
2480 2 2 3.0544625153863475e+01 3.4034759950178767e+01 3.2779778674922397e+01
2479 1 1 3.0625922180425761e+01 3.4357972770028283e+01 3.2581077911184295e+01
17548 1 1 2.9050863553576786e+01 3.1824657757442147e+01 3.4288008916899862e+01
17549 3 3 2.9309994341066634e+01 3.2108105576941256e+01 3.4204164327013565e+01
6435 1 1 4.7546622639122447e+01 4.9976518663014062e+01 2.7728794247985299e+01
6069 1 1 4.6000836299811986e+01 4.9328900184968383e+01 2.8396648936351230e+01
6068 3 3 4.6402616689818181e+01 4.9401617730093143e+01 2.8310398028038914e+01
6067 1 1 4.6791346821193997e+01 4.9562655946450384e+01 2.8213682231108809e+01
6433 1 1 4.6932993307298986e+01 4.9603792317899853e+01 2.8157923673088561e+01
6434 3 3 4.7293477444954370e+01 4.9757844028192096e+01 2.7960253208696294e+01
7375 1 1 4.6787386046051843e+01 3.8479415378697944e+01 3.5657131796530074e+01
7376 3 3 4.6829092841853353e+01 3.8807205878132152e+01 3.5901159291111412e+01
10218 1 1 4.6995039556462686e+01 3.9201034701214390e+01 3.6216348026210994e+01
7377 1 1 4.6953426937105604e+01 3.9081275948762013e+01 3.6130530910877937e+01
10217 3 3 4.7176823659188784e+01 3.9506117684856633e+01 3.6410623812507559e+01
10216 1 1 4.7377508596517146e+01 3.9843154364143018e+01 3.6472179125804473e+01
7524 1 1 4.1020324633479611e+01 4.4223610811513367e+01 4.3101807424425793e+01
7523 3 3 4.0962624274871629e+01 4.4398458893734642e+01 4.3445917373229904e+01
7522 1 1 4.0800374819441750e+01 4.4645527509606637e+01 4.3775577325210051e+01

Velocities

20890 -2.8215539280930066e+00 4.2615216419529709e+00 -1.6492979021992080e-02
17610 -4.7919980665832993e+00 -1.7524303945788817e+00 -4.9192463005890863e-01
17609 1.6580786731229384e+00 1.7535884136799851e+00 -1.2404689057369023e+00
17608 -1.1763055774875637e+00 1.5989108324778483e+00 -1.9865348645105905e+00
16416 2.7380124262808708e-01 -8.4060136542913444e-01 -2.0628869592442776e+00
16415 2.7251524700758392e+00 -1.4900527412146463e+00 -1.8342502371055031e-01
16414 -1.1808661346332359e+00 -2.9302885517534611e+00 8.6013538899201236e-01
20892 8.8999129616181816e-01 -2.9548583750966002e+00 -1.7237836128425963e+00
18054 -1.8418639036483047e+00 -4.1796757764826209e+00 -2.0090455832558982e+00
18053 5.3628666310419149e-01 -7.3784648878666115e-01 -2.5804370300554598e+00
20891 8.5403748347637465e-01 1.9230033011021157e+00 -2.8412314258789655e+00
18992 2.3087192431937966e+00 -1.2427158082724552e+00 2.8099790432209808e+00
18991 -1.5486213596000540e+00 1.0705200444478973e+00 2.3532016215024898e-01
18993 1.7410345756559429e+00 -9.0594272439201440e-01 -5.6165659500591192e-01
10485 2.5064969063868854e+00 1.8743462292793729e+00 2.5737730543999420e+00
12561 4.8237425630209767e+00 1.4486698639828621e+00 -5.3697959361103309e-01
7259 2.9777891606668359e+00 3.8873147717453005e+00 7.8517405472221402e-01
7258 1.9964409262399216e+00 1.1833542913863608e+00 5.5989481136336030e+00
10483 4.2914173730098204e-02 2.4981882435457154e+00 1.1938929754262528e+00
10484 2.5134590293457255e+00 -2.2246179646867041e+00 2.8160431835841521e-01
12560 3.0760792373837287e+00 6.4108412024678101e+00 9.9519169624183057e-01
18052 2.8118329843128400e+00 -1.9025198439325153e+00 6.8257727161908821e-01
12559 -1.6519778793035855e+00 -3.1531035082794485e+00 -3.0357659321919535e+00
7260 -1.3216852560298460e+00 1.7994819268479165e+00 1.8503174918772192e+00
5920 2.2828319525508580e+00 -4.0083801086663691e+00 -1.1314902504623698e+00
5921 1.3727676895371164e+00 4.7015311991916803e-02 -2.0738216003361967e-02
5922 -1.8898727240017721e-01 -2.0856796051383397e+00 5.8716048064704651e+00
2331 2.1151384858446374e+00 3.9572565643387834e+00 -1.5740621429392978e+00
19312 -1.8502035635773941e+00 2.1843386021139244e-01 -4.6053074181857321e+00
19313 5.6743958589008980e-01 -3.7788200709159256e+00 -2.3472300048962351e+00
19314 1.8993915692321067e-01 -3.2891666953425824e-01 -2.7966671639135274e+00
15960 4.4673360482864988e+00 2.6344024990182162e+00 -5.7555548974100512e+00
1124 -1.3880351833985649e+00 -3.5325492753499383e+00 1.3641045407964962e+00
1125 -5.0210315695018206e+00 -5.4956158387848921e+00 -1.6633709466091910e+00
7600 -1.7622270257863948e-02 -2.3432172838559522e+00 -3.2496342259963571e+00
15959 -1.0879027223982554e+00 1.0422781896694877e-01 -2.1774962819030574e+00
2330 2.7257959040478013e+00 1.1020107011961358e+00 -3.0978936553633583e+00
7601 -7.4873962131159111e-01 1.6678344160623026e+00 2.0785253393315928e-01
2329 2.6761547500724889e+00 7.7122952961702431e+00 4.4161313588802260e+00
7602 3.5446796018654290e+00 5.5364835581238774e+00 7.5550073379870941e+00
1123 -4.5921801127456874e+00 3.2885547924341560e+00 3.5581415240121435e+00
20995 -4.3692244141716507e+00 3.2303307187428807e+00 8.2825446105042144e-01
4426 4.3508098613355423e-01 1.2529562357166060e+00 -1.9461101541962278e+00
4427 1.0970118546567404e+00 4.0100832846653782e+00 1.6018307910987188e+00
10019 -3.6101293379533663e+00 -4.2360917487709235e+00 1.1097625121430979e-01
10020 1.0009062079060753e+00 -2.4213494609417023e+00 -4.4899531854801539e-01
19209 -3.8266492483756971e+00 7.3044427816493918e-01 -1.6436003510364601e+00
19208 1.8209495880318451e+00 -1.1579620027175508e+00 1.0635980454787468e+00
10018 3.1197457341863355e-01 1.4786329943813497e+00 -2.5662915199056755e+00
15958 7.6605110046692264e+00 6.2648514652294125e+00 -6.9813750284635656e+00
19207 4.4977685392807276e-01 -1.6638498997225870e+00 -1.1186816834741100e+01
20996 3.6890877549645111e+00 -2.3801499669945301e+00 -8.6987869082101288e-01
20997 -2.6837596869947511e+00 -2.3871935974017497e+00 1.4122474993374257e+00
882 -7.2927794412479785e-01 5.4555609199949568e+00 5.4359857125071240e+00
881 5.2183550995767334e+00 -2.5320416959572465e+00 1.0054478584740545e+00
880 -4.5807154979861098e-02 3.0361504300567645e+00 -1.4367697927484238e+00
21174 -7.5999548767902114e+00 -2.3291717257601299e+00 -8.0317228475153559e+00
21173 -1.0127572713583053e+00 -1.5105351111992243e-01 4.4173173670256363e+00
3210 -1.0145295684920732e+00 3.3864842348905316e-01 1.2391247643708860e+00
3209 -3.5406814340026338e-01 -2.2620366725373731e+00 -3.9511732220685110e+00
3208 4.0767316231017364e-01 3.2812404910176018e-01 -5.6058030102093168e+00
4428 6.2128546053687095e-01 2.4695714512190459e+00 -4.5643856551517752e+00
3561 -7.6079581033995627e+00 5.2360772870411640e+00 4.1683233351465683e+00
3560 1.7494053353355599e-01 -1.5570498896736535e+00 1.4733196690955730e+00
3559 -1.1059594056200697e+00 -1.2592186135625787e+00 -5.4571216722004419e+00
21172 -1.6358625629491996e+00 -2.1251475518423324e+00 -1.5926823762822115e-01
5064 2.3768163050232207e+00 7.3333450421113688e-01 -3.4406585224366765e-01
5063 -3.4462185097927946e+00 4.7613166599187684e+00 -3.6254480367327275e+00
5062 -2.7225178678673254e+00 4.1890725976419949e+00 4.3180408733660407e+00
17061 8.0216727849542468e-01 -7.5351470384301544e-01 -2.4576018475300572e+00
17060 3.5182943390957910e+00 -1.2902817507547706e+00 -3.8772743747403426e+00
17059 -2.7256996874155472e+00 -2.1530449593279712e+00 -2.3986528604945323e+00
12606 4.5267405028623369e+00 3.9978367559186672e+00 -4.1387886739988167e+00
12605 -5.5568357523209926e+00 -2.2773882416164026e+00 1.1403352903379234e+00
12604 -7.4106908636240689e+00 -4.1180992951470721e+00 -8.8063382445409433e-01
11099 3.4933491939153809e+00 -3.9785570737104035e+00 3.9475148537422775e-02
18144 1.5302840938875870e+00 -2.5789982527586113e+00 -2.2738876306721596e+00
11100 6.8768283396594319e+00 -1.2542834427575000e+00 6.5733770462106964e+00
18142 1.6953021716874261e+00 8.3799835759219343e-01 4.2141824893664692e+00
18143 -4.2632291751444240e-01 -9.1008800259416356e-01 -3.1992983342488088e+00
11098 -3.0094377101437071e+00 7.8217593042910794e-01 2.4916786416506564e+00
6144 -3.1540377442156253e+00 5.7621015753887983e+00 1.0367270566736686e+00
6143 -1.5289251872894094e+00 1.1412616686942839e-01 -4.6157822161606255e-01
11959 -5.3485801879366013e-01 -7.5366822569801339e+00 -1.7955035634325118e+00
13543 1.4757652859679806e+00 -4.6648086974652037e-01 -5.3201005497755238e-01
11960 2.3742475081319334e+00 -1.9635750803827356e+00 -2.0383022892836076e+00
11961 3.4347213723099079e+00 -2.3963480995063819e+00 7.6099107749622119e-01
6142 -6.5818490555840115e-01 2.6151955228364328e+00 1.9847185756343397e+00
13544 -1.1835331016785755e+00 -8.9034864105076061e-01 -2.6014173296207859e+00
13545 -1.3964573304946515e+00 -1.5513680443750508e+00 -5.9534418275688017e+00
11462 6.8268210522515205e-01 -3.6495245352920942e+00 1.5388417744620400e+00
11461 -3.1765029086267624e+00 1.0897597644146380e+00 -3.3743599209440762e+00
11463 6.2721286526528608e-01 -4.9308289319648253e+00 -4.3632427917943266e+00
9768 6.6600440462321997e-02 6.1990479760534694e+00 -3.3701009595769776e-01
10116 2.5854203142679646e+00 -3.9356403041404742e-01 -4.4257796625562982e+00
10115 -9.4313869227927216e-01 -1.4671742493752826e+00 2.7018342672698110e+00
7900 3.5276741287234648e-01 1.9239928876567087e+00 -2.9822060919246796e+00
7902 -3.3584073123331615e-01 -6.4406947335421261e-01 2.5278415212868892e+00
7901 -2.3545891087615880e+00 2.9518770291708030e-01 -1.3125116003077135e+00
9767 9.0201926365598895e-01 -3.3180081399821861e+00 -5.7496929665588170e-01
9766 -3.7560257553049130e+00 -3.8604669780118592e+00 3.5692893403805293e-01
10114 -2.7223026889437159e+00 -5.1122096381757720e-01 2.3954993460289526e+00
21228 -8.8158812550799515e-01 -1.3397433248093410e-01 1.1700509009041253e+00
21227 5.1679440734082336e+00 1.5247632795161106e+00 -2.9291851744846542e+00
6210 1.2122280788710054e+00 -8.4980280942259121e+00 -4.7122093588107798e+00
6209 1.4231833251975359e+00 -3.5980819268775379e+00 -2.8235952567326472e+00
6208 1.4007944906854124e+00 -5.4864605239623010e-01 2.2503410526775305e+00
17321 -2.9905805194356616e+00 1.7023848993956405e+00 3.3918689485140940e-01
4101 3.2746995668694208e+00 3.2553081041519056e+00 -3.8473235281057270e+00
17322 -6.2305692731643951e+00 -5.4136510693721362e+00 -2.5679216862781216e+00
4099 -1.0433974244475370e+00 -4.1276155059047950e+00 4.6965158907850535e+00
4100 3.3749413555498071e+00 -2.5079166914876021e+00 -2.2884503750624399e+00
17320 8.5321511866439614e+00 -3.0912905347385160e+00 -3.1708669896136388e+00
12550 5.1479084976173199e+00 2.5193622273542964e+00 -2.1129349666015216e+00
12551 -1.4617664833044346e+00 -2.0660982247928721e+00 -2.8494053906187946e+00
12552 1.6340212564817151e+00 -3.5433288980001945e+00 -5.2624459161423323e+00
21226 3.1292413010307536e+00 -2.9410647530674234e+00 6.6576405941023733e+00
20923 -7.1046794976115937e+00 -7.2551464989054615e-01 -1.7123100700372929e-02
