2873 2 2 3.5697632927269886e+01 2.4267790140638887e+01 3.0240927287999856e+01
2872 1 1 3.5320048194325494e+01 2.4241073683748546e+01 3.0124578554543053e+01
2874 1 1 3.6072156199314819e+01 2.4293192043462103e+01 3.0276902851055471e+01
7838 3 3 4.7445240378575981e+01 1.1780207876797002e+01 4.8669807991490764e+01
7837 1 1 4.7372235097382053e+01 1.1445303496858598e+01 4.8839222294709849e+01
7839 1 1 4.7433825386741255e+01 1.2163718556546174e+01 4.8495152754147618e+01
10593 1 1 3.7700946993869465e+01 4.0254391967121961e+01 3.0656248121343481e+01
10592 3 3 3.7840980290872352e+01 4.0620365044843645e+01 3.0529889068698392e+01
10591 1 1 3.8097836994137580e+01 4.0873235702594783e+01 3.0440699951632958e+01
10704 1 1 4.7124411096393025e+01 4.1993522693037363e+01 3.0395659655718472e+01
10703 3 3 4.7441871617092239e+01 4.2137380854743760e+01 3.0255156350872166e+01
10702 1 1 4.7805600964080611e+01 4.2274806766110736e+01 3.0144211706139583e+01
20763 1 1 4.7940843299924772e+01 4.2338679302057933e+01 3.0092903627749283e+01
20762 3 3 4.8294726984627488e+01 4.2523381923344104e+01 2.9921317443272951e+01
20761 1 1 4.8599907278731152e+01 4.2694021706460063e+01 2.9823287526792804e+01
17959 1 1 4.8729567214817116e+01 4.2775725571785685e+01 2.9773064561674421e+01
17960 3 3 4.9022199973035853e+01 4.3003158480216612e+01 2.9697391019737633e+01
17961 1 1 4.9298204805518644e+01 4.3340279733491911e+01 2.9696127410491343e+01
12460 1 1 4.9379012514133002e+01 4.3440737905184783e+01 2.9703540124007770e+01
12461 3 3 4.9597943994592498e+01 4.3784965959632700e+01 2.9709435810334593e+01
874 1 1 4.9917236434453940e+01 4.4189208629743788e+01 2.9716801047143857e+01
12462 1 1 4.9819331876038156e+01 4.4087668466373621e+01 2.9734744984281587e+01
6031 1 1 4.5800898653479791e+01 3.3650474764250177e+01 3.2552931038128634e+01
6033 1 1 4.5527242015090167e+01 3.3021520537755293e+01 3.2183064204545211e+01
6032 2 2 4.5677558594037329e+01 3.3324317163639712e+01 3.2369723632260197e+01

Velocities

15838 -6.2847018289543231e+00 -1.1705500913680424e+00 -1.1299213784828639e+00
15840 -2.4111664617838895e+00 4.0198487055270480e+00 -5.6668759993787301e+00
15839 2.5069949304818033e+00 2.9036633187612704e-01 -9.1374439269729946e-01
15325 2.3500284753107512e+00 -3.9698471941122131e+00 9.0557203448387724e-01
15326 -6.8198455357233367e-01 -5.5550056961825273e-02 -2.2833729628946249e+00
15327 5.9760666700945553e-01 1.2440784331297654e+00 1.9708601363734244e+00
8465 3.9910863028447969e+00 -1.1981231105799515e+00 -3.2695594466704923e+00
8466 -6.0077454124037617e+00 2.0320037065356125e-01 -1.2492691623608478e+00
10178 3.5693978721519817e+00 1.1705492071497861e+00 4.3528881539972492e-01
3843 3.6710290517131439e+00 -1.4107248929295770e+00 -3.8184872720868096e-01
8464 5.7803377421036259e+00 5.1347709202488891e+00 -2.9205283403662469e-01
10179 -4.0298004033816897e+00 2.1924235381928012e+00 1.8641485855901245e+00
3842 -9.9807058577424279e-01 2.8146920056725577e-01 -9.8817257717572715e-02
3841 4.0444061586689353e+00 -1.0148795279884120e+00 5.0559143440562968e+00
9258 7.5413483315253682e+00 -1.0140222181773972e+00 -6.6743403616111143e+00
10177 7.7939001880820169e-01 4.3300540125548252e+00 -2.9085224973511226e+00
9256 -4.0113810951133031e+00 1.0683531277446181e+00 2.2776813209767135e+00
9257 -2.2526340801866934e-01 9.9780596207572014e-01 7.2895546716978538e-03
8239 -2.7553937089289917e+00 -1.5734193656467590e+00 7.4036867465309020e-01
9705 4.4546160783081046e-03 1.3324063220860574e+00 -1.3179097375837473e-01
9704 1.0678367456928215e+00 -1.0072395162513113e+00 -5.4310063380926392e+00
9703 4.2980487350501789e-01 3.6579948438537846e+00 2.8404427680149471e+00
18940 -3.3852449733403120e+00 -4.0784650295216558e+00 1.3153105382654871e+00
18941 -8.3375299019617044e-01 -1.1525294645490305e+00 -2.7952403180138155e+00
18942 -1.8819274627265645e+00 -4.6844497070061122e+00 -2.9948597130869983e+00
9828 5.8108675357401660e+00 2.2134767088410415e-01 1.4692564911473514e+00
9827 -2.0650611415878215e+00 2.0468391010418308e+00 2.8742317183861426e+00
9826 -6.8765607048867237e+00 -2.1893481110766948e+00 -1.0080296302184240e+00
1931 -2.3968468763117262e-01 -1.2824828751925987e+00 5.7367102248978036e-02
1930 -7.1769694697848396e-01 -9.9744644419884243e-01 -1.6206392807293781e+00
1932 -5.7110264871215821e-01 -1.2251852994918866e+00 5.1025612884820877e+00
17040 4.0613039841454803e+00 3.8624342138592349e-01 -1.5322753564418530e+00
17039 2.0903606835914466e+00 6.9520191721758495e-01 -9.1341868053010575e-02
17038 4.1426970851952538e-01 5.3327944844072794e+00 -2.5449145387945427e+00
18565 8.1186806297639624e-01 1.1676644081666319e+00 -3.0119180019314160e+00
18566 -2.8827036496197100e-01 -6.0455700544053870e-01 -8.0300691809039937e-01
18567 -9.3911359852633947e-01 -3.7736136118397012e+00 1.4857805710211109e+00
10659 3.9618789595669412e-01 -2.6586471679568926e+00 -1.0805380719895190e+00
10658 -3.7397281405673359e+00 1.9148693258226837e+00 -1.3919049496300309e+00
10657 -4.9041074237641897e+00 4.0333989214307291e+00 -4.8308829259496511e+00
10915 -1.1991316678951711e+00 7.9564335783890368e+00 -5.6120095456730237e+00
10916 8.6951022611621587e-01 5.7760716988216991e+00 2.6528277038857034e-01
16791 -2.6186999210801161e+00 -5.0365205543435874e+00 -1.5848578565544795e+00
10917 -3.2992501738224047e+00 -2.3015673812975317e+00 1.6469668825915678e+00
20801 8.7410486210241500e-01 -7.3372722571174676e-01 -4.2190837881450314e+00
20802 -4.7921379234114649e+00 4.6677472440199246e+00 2.2704602932315701e+00
20800 1.2828904140585804e+00 -2.4153722507888595e+00 7.5664804134877195e-01
13906 3.5380738987095572e-01 -1.1973212995246867e+00 -5.6599776215942885e+00
8241 5.1385012539360435e+00 -1.7699162678741442e+00 4.3934710874897895e+00
13908 -6.5339367403890958e-01 -2.4802709842965498e-01 1.9095146921142683e+00
13907 1.9962657796812161e-01 2.4790497638387974e+00 3.9594276951570140e+00
8240 -8.8212509435075925e-01 -6.3032407115034097e+00 -4.2448139501419284e+00
2709 -1.8555716332269698e+00 -1.3463639573306732e+00 3.7536318763003051e+00
10007 -7.2838293414021504e-01 2.8259176076912276e+00 -2.3968161712253635e+00
10008 -1.1667360154754063e+00 -1.2803738408890939e+00 3.3000133951661126e+00
12439 1.0316073331319437e+00 -2.5001115605241688e+00 4.2521421695750936e+00
12440 1.7690129093918148e+00 -8.8637055636410789e-01 2.2909467811550970e+00
2708 1.6324194522133664e+00 2.4674883594865880e+00 3.1622304638457477e+00
2707 1.8748883607470785e+00 6.1150777813738717e+00 5.8079826284155567e-01
12441 9.2587191070058950e+00 -4.3398141725275998e+00 -9.7897444072478623e-01
10006 2.1805223952744699e+00 2.6500297960067565e+00 -8.0252545870760172e-01
10681 1.2141239064116511e+00 1.5755158136121030e+00 -2.5478774041376453e+00
10682 1.3357865471878441e-01 2.3400941620736737e+00 7.5383903335202695e-01
10683 4.3111643284457886e+00 3.3666323636253384e+00 -1.9436550167775429e-01
876 -3.3871351575317061e+00 -2.8817582510492792e+00 5.9560675823190028e+00
875 -3.7692303588030183e+00 7.7119220058666649e-01 4.3399883344182113e+00
5510 -4.9175146566888461e-01 7.3928873948394214e-01 -1.6801315293695713e+00
5509 -1.4823824226535440e+00 3.4351843026872586e-01 -6.5659316101422582e-01
5217 -7.7998318156999762e+00 -1.8785847945166922e+00 -3.4076872950627086e+00
5216 -4.2085679145789701e-01 -1.5320548667238204e-01 -1.7151961108042633e+00
5511 -8.0979180688456687e+00 1.5912739431758287e+00 -3.7038471993604083e+00
5215 -1.1312738607372974e-01 2.2525805241439976e+00 -2.5388457111768199e+00
16790 4.9286885387202615e+00 2.6291088236861770e+00 3.5642699136320610e+00
1199 2.9522986296494187e+00 -3.1098944380645839e+00 3.9021117426192125e+00
16789 3.8803562504133362e+00 -8.5333121587982408e+00 2.3874787249260399e-02
1200 -4.7664150990019960e-01 3.8052930367525182e+00 -3.3419609737026486e+00
1198 3.8889299020174497e+00 -1.4093227556758547e+00 -6.3584715297031789e+00
12857 -3.6630788417133575e-02 2.2259023264008047e+00 -4.5700265764366449e-01
12856 -1.7727474503799756e+00 -7.9257859009655434e+00 7.0619158776709279e-01
20992 -2.0651323292661861e-01 -2.0079526748737981e+00 2.7502452221045548e+00
10575 -2.6431694071701965e+00 1.4890362433028270e+00 2.4838496182266061e+00
10574 -3.9577568495884718e+00 -1.8970570441765668e+00 -9.7269614484207567e-01
10573 -8.3483447300799929e-02 -2.3846422875527695e+00 2.3245181699829645e+00
12858 -8.7536604226506523e+00 -4.7158751327482451e-01 -3.5470215183239646e+00
20993 8.3597211119139492e-01 1.6166863513055423e+00 -5.7770710088879236e+00
20994 -7.3085226269992110e-01 -4.4760333265012981e+00 5.0356517965993834e+00
2873 2.4086077763146831e+00 1.2884454384140476e+00 -2.2494285317991780e+00
2872 5.5862908040388808e+00 -5.4639558085381843e+00 2.4309551229290962e+00
2874 8.9228279565085629e+00 1.3508982248286467e+00 3.7221883243237186e+00
7838 -1.3065978718063778e+00 -3.6189913706547888e-01 -4.0777574805013836e+00
7837 -2.5548226714666917e+00 1.1385489729532807e+00 1.3890235215957927e+00
7839 -2.4306040952600600e+00 -1.4665877972119634e+00 -3.3019093230867602e+00
10593 2.4856316606628432e+00 -5.3840032434491647e+00 -1.2785337668078769e+00
10592 -6.4395792700692027e+00 -4.0862966894039715e-01 5.4369854855525834e-01
10591 -1.2424833922316127e+00 2.5224227305598652e+00 4.6389907683487608e-02
10704 -2.0137155492365713e+00 -3.8802108579380730e+00 9.6821053572838416e+00
10703 -1.2490243898026043e-01 -4.5868288469772436e+00 2.2874830506917552e+00
10702 -4.5390282149920056e+00 1.2484262713681787e-01 1.5127308272342650e+00
20763 -1.5417721339267645e+00 -5.9481167276046498e-01 -5.4125281092091999e+00
20762 8.5579853704042008e-01 -1.2970921062264282e+00 -2.3528616648549150e+00
20761 3.9454399616168283e+00 -5.2630930313361357e-02 1.1934722794726751e+00
17959 4.7689533812903200e+00 -3.1136497914627990e+00 -5.2326833739011369e-02
17960 2.5154709478946358e+00 -5.6348566223034098e+00 -1.5412014210094951e+00
17961 -2.2935868032712151e-01 5.6491756716884090e-01 -5.8465055431552015e-01
12460 3.5536847683184760e+00 1.7420949165060740e-01 7.3046630832729242e+00
12461 1.0100208093932683e+00 2.3433618797396027e+00 2.6283292499966375e+00
874 -2.7054481494670597e+00 -4.8919769127950419e+00 -1.5085799103809516e+00
12462 3.5312712433013065e+00 2.6127786372501647e+00 -1.3691838029734371e+00
6031 7.2159886138859921e+00 4.0291633871277091e+00 1.4290941467273943e+00
6033 1.7593519522596890e+00 -9.1208400062408168e-01 -1.0150081472756771e+00
6032 1.3336670911649460e+00 2.6971584918973615e+00 8.8947337790023084e-01

Bonds

736 2 15838 15839
738 2 15839 15840
740 2 15325 15326
741 1 15325 15838
1756 2 15326 15327
1813 2 8465 8466
1816 2 10178 10179
1817 1 3843 8464
1818 2 8464 8465
1860 2 3842 3843
1862 2 3841 3842
2016 2 10177 10178
2017 3 9256 9257
2018 1 9256 10177
2019 3 9257 9258
2700 2 8239 8240
3171 3 9704 9705
3173 3 9703 9704
4717 3 18940 18941
4718 3 18941 18942
4882 2 9827 9828
4883 2 9826 9827
4884 3 1931 1932
4885 3 1930 1931
4886 1 1930 9826
5651 2 17039 17040
5652 2 17038 17039
5653 1 17038 18565
5654 2 18565 18566
5702 2 18566 18567
5856 1 10659 18567
5857 2 10658 10659
5858 2 10657 10658
6082 2 10915 10916
6083 2 10916 10917
6084 1 10917 16791
6219 3 20801 20802
6220 3 20800 20801
6396 2 13906 13907
6397 1 8241 13908
6398 2 13907 13908
6399 2 8240 8241
7390 3 10007 10008
7391 1 10008 12439
7392 3 12439 12440
7393 3 12440 12441
7405 3 2708 2709
7407 3 2707 2708
7530 3 10006 10007
9858 3 10681 10682
9859 3 10682 10683
11831 3 875 876
12360 3 5510 5511
12361 3 5509 5510
12448 3 5216 5217
12449 3 5215 5216
12450 1 5215 5511
12988 2 16790 16791
12989 2 1199 1200
12990 2 16789 16790
12991 1 1200 16789
12992 2 1198 1199
13271 2 12857 12858
13272 2 12856 12857
13273 1 12856 20992
13274 3 20992 20993
13276 2 10574 10575
13277 2 10573 10574
13278 1 10573 12858
13537 3 20993 20994
13631 2 2873 2874
13632 2 2872 2873
15706 3 7838 7839
15707 3 7837 7838
16632 3 10592 10593
16633 3 10591 10592
16637 3 10703 10704
16638 3 10702 10703
16639 1 10702 20763
16640 3 20762 20763
16641 3 20761 20762
16642 3 17959 17960
16643 1 17959 20761
16644 3 17960 17961
16645 3 12460 12461
16646 1 12460 17961
16647 3 12461 12462
16648 3 874 875
16649 1 874 12462
16673 2 6031 6032
16674 2 6032 6033

Angles

541 1 15839 15838 15325
542 2 15838 15839 15840
544 1 15326 15325 15838
1387 2 15325 15326 15327
1435 2 8464 8465 8466
1439 2 10177 10178 10179
1440 1 3842 3843 8464
1441 1 8465 8464 3843
1482 2 3841 3842 3843
1604 1 10178 10177 9256
1605 1 9257 9256 10177
1606 3 9256 9257 9258
2452 3 9703 9704 9705
3594 3 18940 18941 18942
3712 2 9826 9827 9828
3713 1 9827 9826 1930
3714 3 1930 1931 1932
3715 1 1931 1930 9826
4322 2 17038 17039 17040
4324 1 17039 17038 18565
4325 1 18566 18565 17038
4373 2 18565 18566 18567
4499 1 18566 18567 10659
4500 1 10658 10659 18567
4501 2 10657 10658 10659
4661 2 10915 10916 10917
4662 1 16790 16791 10917
4663 1 10916 10917 16791
4749 3 20800 20801 20802
4883 1 8240 8241 13908
4884 1 13907 13908 8241
4885 2 13906 13907 13908
4886 2 8239 8240 8241
5653 3 10006 10007 10008
5654 1 10007 10008 12439
5655 1 12440 12439 10008
5656 3 12439 12440 12441
5669 3 2707 2708 2709
7546 3 10681 10682 10683
9059 3 874 875 876
9472 3 5509 5510 5511
9536 3 5215 5216 5217
9537 1 5510 5511 5215
9538 1 5216 5215 5511
9910 2 16789 16790 16791
9911 2 1198 1199 1200
9912 1 16790 16789 1200
9913 1 1199 1200 16789
10121 2 12856 12857 12858
10122 1 12857 12856 20992
10123 1 20993 20992 12856
10125 2 10573 10574 10575
10126 1 10574 10573 12858
10127 1 12857 12858 10573
10355 3 20992 20993 20994
10437 2 2872 2873 2874
12035 3 7837 7838 7839
12710 3 10591 10592 10593
12712 3 10702 10703 10704
12713 1 10703 10702 20763
12714 1 20762 20763 10702
12715 3 20761 20762 20763
12716 1 20762 20761 17959
12717 1 17960 17959 20761
12718 3 17959 17960 17961
12719 1 17960 17961 12460
12720 1 12461 12460 17961
12721 3 12460 12461 12462
12722 1 875 874 12462
12723 1 12461 12462 874
12742 2 6031 6032 6033
