13845 1 1 2.2350615156945327e+01 2.3992038025124288e+01 2.7967116798860278e+01
13844 3 3 2.2714284089826688e+01 2.3988396855946558e+01 2.8062203920741453e+01
13843 1 1 2.3086287784459710e+01 2.3911431213472298e+01 2.8150819283057423e+01
8202 1 1 7.6927379406146716e+00 2.8241977903228666e+01 3.2117049986132045e+01
1219 1 1 7.6289134024237804e+00 2.8322045042228542e+01 3.2034186602918787e+01
1220 2 2 7.4146874032550967e+00 2.8641129264615234e+01 3.1815726149565329e+01
1221 1 1 7.2999979274283868e+00 2.8964083208552101e+01 3.1700683409199630e+01
8201 2 2 7.8853735332799539e+00 2.7962508041357093e+01 3.2376858782285012e+01
8200 1 1 7.9721198076530984e+00 2.7714425985092504e+01 3.2676262077754487e+01
3895 1 1 8.0175079900394923e+00 2.7618106203726679e+01 3.2809422107912994e+01
5598 1 1 2.4598825925611884e+01 1.9220624103453787e+01 3.3320794815378498e+01
5086 1 1 7.7817675321206599e+00 2.6563967840450882e+01 3.4417976302145398e+01
13041 1 1 8.0398309623854853e+00 2.7219987113412891e+01 3.3756522674922131e+01
13040 3 3 7.9813090187100180e+00 2.6973001240949802e+01 3.4043026289249887e+01
13039 1 1 7.8586217982871078e+00 2.6678813264694430e+01 3.4341526487314809e+01
3897 1 1 8.0740285486429570e+00 2.7298101596360706e+01 3.3610817549786312e+01
3896 3 3 8.0772461080519804e+00 2.7454139527374284e+01 3.3174700456418009e+01
5088 1 1 7.4534631379995036e+00 2.5997339606856386e+01 3.4796148792014336e+01
5087 3 3 7.6014279474109046e+00 2.6311479911337166e+01 3.4618188175487106e+01
3421 1 1 2.1362530377281104e+00 1.8320473093914075e+01 4.4542770660411804e+01
3422 2 2 2.5554461637800241e+00 1.8449552359523711e+01 4.4565574331210655e+01
10873 1 1 3.0649472102357640e+00 1.8707678662824424e+01 4.4516114266199587e+01
3423 1 1 2.9299524652928497e+00 1.8634209665766075e+01 4.4532158960311655e+01
10874 3 3 3.4527678520879284e+00 1.8897126273084925e+01 4.4456427270840763e+01
3025 1 1 3.9112737231607060e+00 1.9120541638735613e+01 4.4430949433357810e+01
10875 1 1 3.7685176164048864e+00 1.9071544836765362e+01 4.4466518106781407e+01
3026 3 3 4.2841202799780405e+00 1.9289096858782880e+01 4.4328086641694128e+01
3027 1 1 4.6263964438763709e+00 1.9456589413852246e+01 4.4206111896062133e+01
21463 1 1 3.0497021722545288e+00 4.0061780698610754e+01 2.9125575522664207e+01
21464 2 2 3.3615607361822937e+00 4.0322224797549822e+01 2.9186530066156720e+01
21465 1 1 3.6828851892939305e+00 4.0478024746121307e+01 2.9289138318159978e+01
2730 1 1 3.8207869666545311e+00 4.0549078030560260e+01 2.9334065759591823e+01
2729 2 2 4.1841051745302718e+00 4.0599726925690163e+01 2.9469079682961564e+01
2728 1 1 4.5118977927936781e+00 4.0727132965921228e+01 2.9691794779851094e+01
129 1 1 4.6473886325621132e+00 4.0779582326378602e+01 2.9801961310114525e+01
128 3 3 4.9292459857512707e+00 4.0898136884083648e+01 3.0039045703011968e+01
127 1 1 5.1486407298043639e+00 4.0948681878176330e+01 3.0359316309001706e+01
21474 1 1 5.2477077896002795e+00 4.0996405798267425e+01 3.0512079473661576e+01
21473 3 3 5.4223270024981094e+00 4.0996587683509318e+01 3.0916308465958803e+01
21472 1 1 5.5195175782529606e+00 4.1039030439949471e+01 3.1260924712497413e+01
6511 1 1 5.5315127044495771e+00 4.1069384983868147e+01 3.1427304683752268e+01
6512 3 3 5.5641920514350627e+00 4.1056307539240755e+01 3.1804170860813024e+01
6513 1 1 5.6039324968565829e+00 4.0972106379812509e+01 3.2192887758696429e+01
982 1 1 2.4025319044173457e+01 3.3073452142111826e+01 4.2928038544490597e+01
983 3 3 2.4136444720445972e+01 3.3443816808467680e+01 4.3080631125951186e+01
984 1 1 2.4141127178031457e+01 3.3778586321364536e+01 4.3302089001005875e+01
13171 1 1 5.6283619336803774e+00 3.9141210580265216e+01 4.7148389467456475e+01
13172 3 3 5.7348029178061655e+00 3.9540606062551703e+01 4.7118446340839157e+01
6897 1 1 5.9086008988946466e+00 4.0074955088351565e+01 4.7085207223269919e+01
13173 1 1 5.8576768267176949e+00 3.9964332007770523e+01 4.7095651484779793e+01
6895 1 1 6.1705871448951983e+00 4.0797193800626047e+01 4.6952856871596687e+01
6896 3 3 6.0405464073487583e+00 4.0458230716006668e+01 4.7065124274589380e+01
10093 1 1 2.8020837856281979e+01 1.4954959297271635e+01 2.9334292423502042e+01
17976 1 1 2.7980194767860144e+01 1.5033590958742780e+01 2.9463986768459328e+01
10095 1 1 2.8301039566742602e+01 1.4618895910489085e+01 2.8672215735073660e+01
10094 3 3 2.8200429586505049e+01 1.4784819286956674e+01 2.9015638508210689e+01
16067 3 3 2.5499787596969167e+01 2.1230799720380780e+01 2.8571510053808058e+01
18649 1 1 2.5891356621849468e+01 2.1481421280352187e+01 2.8861944257180610e+01
18650 3 3 2.6241319800875935e+01 2.1617743828157117e+01 2.9072899526452296e+01
16068 1 1 2.5745260809737580e+01 2.1429092580214562e+01 2.8759928490681407e+01
16066 1 1 2.5196055148623138e+01 2.1061338386955750e+01 2.8431214647041443e+01
9690 1 1 2.5056214085707651e+01 2.1019507525077785e+01 2.8383955541466250e+01
18651 1 1 2.6434762771071426e+01 2.1789795563090227e+01 2.9331279039456991e+01
8721 1 1 2.6521208099091073e+01 2.1880538114885553e+01 2.9414822011860938e+01
8720 3 3 2.6768987387816360e+01 2.2085731748122367e+01 2.9636011066079437e+01
2693 3 3 2.8121295381685979e+01 1.3236870178703459e+01 3.1257768279837311e+01
18487 1 1 2.9010963599163190e+01 1.2892432266476835e+01 3.0393917150135607e+01
18489 1 1 2.8492343510414170e+01 1.3221908876245495e+01 3.0849958088978983e+01
2692 1 1 2.8375044176505750e+01 1.3209663830551401e+01 3.0952489734696631e+01
18488 3 3 2.8755701782157661e+01 1.3136662889510632e+01 3.0570022765630483e+01
17975 3 3 2.7887607073417591e+01 1.5114154834286303e+01 2.9853218781390648e+01
17974 1 1 2.7766179099157100e+01 1.5223886729892257e+01 3.0217521875041147e+01
10633 1 1 2.7726223755958635e+01 1.5262502786208618e+01 3.0355781124294388e+01
10634 3 3 2.7660484451587163e+01 1.5396451747367891e+01 3.0678908460680564e+01
10635 1 1 2.7540358331935433e+01 1.5506815252269748e+01 3.1021746864146159e+01
1501 1 1 2.7489388650019350e+01 1.5550405209421124e+01 3.1147661839809249e+01
6002 3 3 2.6011027936230896e+01 1.7257964319384314e+01 3.0972897701126247e+01
6001 1 1 2.6294389788412214e+01 1.7223022698528894e+01 3.0658406611557744e+01
6003 1 1 2.5805254141886415e+01 1.7337314639272297e+01 3.1298709680527335e+01
1057 1 1 2.5719950015426061e+01 1.7347808174180376e+01 3.1439763899659066e+01
15418 1 1 2.6379496463183020e+01 1.7239693682590364e+01 3.0554151892476021e+01
15420 1 1 2.6722854606615535e+01 1.7197800561318317e+01 2.9876786814145504e+01
2657 3 3 2.6689550591775685e+01 1.7988365384862522e+01 3.1356500562518111e+01
15419 3 3 2.6564823419947679e+01 1.7205797721264339e+01 3.0236338091153172e+01
2658 1 1 2.6931374034008172e+01 1.7837689532760269e+01 3.1059601030538282e+01
8719 1 1 2.7063504428880808e+01 2.2233497966066551e+01 2.9871168029315388e+01
9924 1 1 2.7160453488369171e+01 2.2341458129505472e+01 2.9965958555012151e+01
9923 2 2 2.7394567518549646e+01 2.2621814223588544e+01 3.0174670955635456e+01
9922 1 1 2.7683768105477405e+01 2.2829879260358553e+01 3.0343933790701676e+01
4216 1 1 2.7794114877547418e+01 2.2908534114173012e+01 3.0420238737340430e+01
4217 3 3 2.8111720332404001e+01 2.3072116184585802e+01 3.0533462043677048e+01
4218 1 1 2.8419322603031585e+01 2.3227874675629916e+01 3.0714237071881961e+01
2694 1 1 2.7860612970025127e+01 1.3359668804754396e+01 3.1502656993966117e+01
16260 1 1 2.5054224892144127e+01 1.7052712003092537e+01 3.2961632508277503e+01
1503 1 1 2.7213296024038588e+01 1.5927595264430968e+01 3.1821205258439797e+01
1908 1 1 2.7187681774312882e+01 1.5999733113372864e+01 3.1944833076199014e+01
1907 3 3 2.7051714525323185e+01 1.6191791964515183e+01 3.2244251083772298e+01
1502 3 3 2.7346814249916505e+01 1.5739275858198788e+01 3.1490725008145596e+01
1906 1 1 2.6937503477470852e+01 1.6410515945635364e+01 3.2550634221288057e+01
1058 3 3 2.5539820739638706e+01 1.7330266713018155e+01 3.1811788372604301e+01
16259 3 3 2.5210661442658296e+01 1.7154808197453089e+01 3.2610541112228937e+01
16258 1 1 2.5376874376632511e+01 1.7266731500867195e+01 3.2293343566899900e+01
1059 1 1 2.5426258382667307e+01 1.7299572726663939e+01 3.2180966667307345e+01
1823 3 3 2.6099867744955077e+01 1.8108655288021573e+01 3.2106334925263745e+01
1824 1 1 2.6392871555496587e+01 1.8086120318669252e+01 3.1826073758857763e+01
6400 1 1 2.5711736005319899e+01 1.8184578971140105e+01 3.2478785891067311e+01
1822 1 1 2.5801191410150118e+01 1.8166876303172369e+01 3.2397459108509672e+01
6401 3 3 2.5466962324664362e+01 1.8295601272437409e+01 3.2723151237161417e+01
6402 1 1 2.5198819690448850e+01 1.8561892753473455e+01 3.2917201745102503e+01
2656 1 1 2.6489760475323571e+01 1.8057056615774876e+01 3.1700960059607212e+01
5596 1 1 2.5120609285176691e+01 1.8663660145280971e+01 3.2973742437357899e+01
5597 3 3 2.4924797843852257e+01 1.8934842569723727e+01 3.3160219656418086e+01
2722 1 1 2.9717856596844250e+01 1.3902401862838916e+01 4.5255381027638549e+01
10351 1 1 2.9835168699801162e+01 1.3945039583579538e+01 4.5162078424028962e+01
19105 1 1 3.3876845991715200e+01 1.2813210850174489e+01 4.4868935583849769e+01
19106 2 2 3.4342058350894675e+01 1.2839150365542203e+01 4.4865088947507388e+01
19107 1 1 3.4664425596311204e+01 1.2865467628242159e+01 4.4921077272444613e+01
3806 3 3 3.6105429505860663e+01 1.3015523057563813e+01 4.5294430690942420e+01
13363 1 1 3.4820220087222026e+01 1.2892974433384296e+01 4.4950263005654222e+01
13365 1 1 3.5612048122765081e+01 1.3068940662014265e+01 4.5118649034689930e+01
13364 3 3 3.5212584170392759e+01 1.3002066676490415e+01 4.4990009884390119e+01
3807 1 1 3.5761824943021956e+01 1.3079619781947621e+01 4.5176723290683213e+01
8121 1 1 3.0831304297201658e+01 1.4517274577665123e+01 4.3982625208987088e+01
8120 3 3 3.0552045448577982e+01 1.4383227589728511e+01 4.4199735041307747e+01
10352 3 3 3.0073184998189859e+01 1.4024821996115971e+01 4.4840618478280518e+01
10353 1 1 3.0205576393298092e+01 1.4147379518183715e+01 4.4557108237245970e+01
8119 1 1 3.0273687693638433e+01 1.4206579576045614e+01 4.4462195880777777e+01
2724 1 1 2.9144297542415622e+01 1.3751412041925178e+01 4.5896158050057551e+01
2723 3 3 2.9393274211558669e+01 1.3847923583995662e+01 4.5566913603505995e+01
2623 1 1 3.6637411469677517e+01 2.3096365122641419e+01 3.5328256002216079e+01
2624 3 3 3.6773586601523618e+01 2.2793455878474894e+01 3.5533518400460281e+01
13650 1 1 3.8097263175817972e+01 2.1561330379231951e+01 3.6864608565804581e+01
212 3 3 3.7138492763357924e+01 2.2174333409988712e+01 3.6133952408574558e+01
213 1 1 3.7399127515520277e+01 2.1956126895306394e+01 3.6337339082416165e+01
211 1 1 3.6965073845007318e+01 2.2370250380237241e+01 3.5843536050876352e+01
2625 1 1 3.6926213567410002e+01 2.2447759650639679e+01 3.5754540325764985e+01
13649 3 3 3.7756610236668834e+01 2.1743343091659991e+01 3.6624181012859012e+01
13648 1 1 3.7488125380983654e+01 2.1900933852230299e+01 3.6404367032913186e+01
3805 1 1 3.6504942280453463e+01 1.3000263152490557e+01 4.5389481343287159e+01
1282 1 1 2.9722922789685587e+01 4.1018260531761783e+01 4.2774206472740516e+01
1283 3 3 2.9625554481392751e+01 4.1372035305831176e+01 4.2974712677242991e+01
1284 1 1 2.9534142347437541e+01 4.1682318764777655e+01 4.3138196415529279e+01
18355 1 1 2.5922768291146618e+01 4.4685100745676486e+01 4.3328358394539293e+01
18356 3 3 2.5906401899909596e+01 4.4336797413893869e+01 4.3590863181966185e+01
18357 1 1 2.5840067829487865e+01 4.3972153340529076e+01 4.3747271154635456e+01
15974 3 3 4.6436653004900563e+01 3.8531002507687610e+01 3.3691204902162461e+01
15975 1 1 4.6071091621166417e+01 3.8411957924385902e+01 3.3567491297414421e+01
15973 1 1 4.6808585781052976e+01 3.8656478022180465e+01 3.3867957244243449e+01
10689 1 1 4.3469466102338977e+01 4.1865297783397786e+01 4.7330053097992099e+01
10688 3 3 4.3461220060123331e+01 4.2243342588713205e+01 4.7497936223657163e+01
10687 1 1 4.3388359363078656e+01 4.2625152050829755e+01 4.7564182186031474e+01
20989 1 1 4.3352369437089806e+01 4.2766245565888738e+01 4.7577138808206684e+01
20990 2 2 4.3195693509361561e+01 4.3191893138468153e+01 4.7612404668311001e+01
20991 1 1 4.3071233804211445e+01 4.3527441423807723e+01 4.7747958409969108e+01
9274 1 1 4.3016244057376149e+01 4.3653938471361457e+01 4.7786864291025324e+01
9276 1 1 4.2550803963247660e+01 4.4208226261424095e+01 4.7930909693605365e+01
9275 2 2 4.2791732666221975e+01 4.3948292505937196e+01 4.7839745722716337e+01

Velocities

150 4.7060634526114348e-01 -2.9520676718982841e-02 2.2044159293554024e+00
7961 -1.4525255053314468e+00 -8.4279722166905824e-01 -2.0561592639854056e+00
7962 -3.2468166255392399e+00 -3.7429564136518496e+00 1.0822871795225653e+00
148 -7.9327958758914079e+00 3.9073832159986326e+00 -4.0595671917146099e+00
149 -1.0230603520569710e+00 -5.9183235307308846e-01 1.3569999510480284e+00
7960 -8.5780987501186123e-01 -2.2356850604337648e+00 -7.1316364422001870e+00
2327 3.4297842481846077e+00 -2.4999814933229814e-01 -4.5669652802133145e+00
2326 1.9440183358935104e-01 -6.1791757356653410e+00 4.2883581454886492e+00
2328 4.0818645303629584e+00 8.1725722832605385e-01 -3.0912633909474740e+00
3984 -3.8496377119274143e+00 7.4265804034695149e-01 -1.6377961259659555e+00
3983 3.7281245282382645e+00 -3.4328832726171254e-01 -2.2772684673719108e+00
848 -3.1295533903004960e+00 -6.9590041536945479e-01 -3.4514103896897721e+00
849 -6.3266748808278628e+00 3.4759148313100430e+00 4.0792055409516639e+00
3982 -1.0407439129408766e+00 -4.3375494469226910e+00 -4.7515423020484504e-02
847 7.7228046791779814e-01 1.5568154799703002e+00 -4.0993192678835273e+00
11782 -5.1123583326220787e+00 1.4969304064504998e+00 -2.2284928747283343e+00
11784 -7.5255522282701892e-01 -3.7491003000889531e+00 -8.5255032573809455e+00
11783 -4.6696714193380977e+00 1.1871883980709059e+00 1.2346281075120161e-01
19825 2.0160640836424826e-01 3.6603845940163894e-02 4.9368176001162229e+00
5936 3.0535848525729159e-01 -2.9381214527558552e+00 -1.0154147404432425e+00
5935 -1.2325972161894043e+00 -1.7328853209604884e+00 7.8196669011516367e+00
5937 5.3272325671423983e+00 -3.2960139588810611e+00 -2.7488782505790907e+00
19826 -7.1722101960247608e-01 -3.9737190582816989e-01 4.7077681470086663e-01
3781 -1.9029496118227187e+00 2.6633405851925374e+00 -7.9356641411058320e+00
19827 7.9049848238617741e+00 3.5560364347112405e+00 -6.8043668938213289e+00
3782 1.1964259825705132e+00 -1.1032271150705550e+00 6.3782841730417150e-02
3783 -4.9238049159486846e-01 6.8324678874616982e+00 -4.2355548504301250e+00
18805 1.4577438661157920e+00 -4.2000085313350510e+00 -6.3734117962406556e-01
18806 -1.0224226344198417e+00 -1.7861413748350582e-01 5.3386750425967042e+00
14861 -8.2141289454350441e-01 8.6421758281184280e-01 1.7311400654564415e+00
14860 3.6031099448560040e+00 -2.4481702078073480e+00 6.1581415077571133e+00
11878 -3.7740372698623443e+00 -2.5173044019858599e+00 -8.4289961609761832e+00
14862 -7.2566147638228671e+00 2.8892337013210914e+00 8.3763814060995589e-01
11879 2.6257889253012050e+00 6.5854658215366846e-01 -1.5343361018612240e+00
11880 -4.1037654881474923e+00 -1.0669358785111100e+00 6.6269996537229847e-01
9688 -3.5247417486099775e-01 -4.5299602069578144e+00 -6.6697303935445040e-01
9689 4.3682050230479659e+00 -1.9624541263384658e+00 3.5048665804397086e+00
18807 -2.8297426055163704e+00 -6.9640025462440533e+00 -5.7929827598250210e+00
13845 -2.9973820053224527e+00 -1.3713020958817848e+00 -9.5889989485272729e+00
13844 1.2546385870868173e+00 -4.4807501694414820e-01 -3.4110228601390419e-01
13843 3.2558575645032306e+00 8.3586845105697627e-01 -4.8481052534401643e+00
8202 6.1468396450071028e-01 2.0047533404434437e+00 4.1020803087153590e+00
1219 -2.8014316944073285e+00 1.1433425825699022e+00 -1.0552351772171140e+00
1220 -9.9811668816673838e-01 7.8045325587728998e-01 8.9709936591699158e-01
1221 -1.6621946792933842e+00 -3.9108531605278840e-01 3.3672569855191719e+00
8201 -1.1544639786712494e+00 -1.1402065896476621e+00 2.3100183199153785e+00
8200 -5.2541417012705489e+00 -2.9792715078630922e+00 4.8083721893684084e-01
3895 -9.3230647002919431e-01 7.7207150044920931e+00 3.4501018512049653e+00
5598 -4.3466619681219933e+00 3.9085130273451005e+00 1.6005084005461334e-01
5086 -5.5520106661494262e-02 -2.1894049468413840e-01 -6.3660393326845917e+00
13041 -5.8949723847689821e+00 -1.1742379944164569e+00 1.6382510772746470e+00
13040 -1.7431083001911145e+00 -1.4580138458977761e+00 -1.1629035484099022e+00
13039 -9.8157118992491799e-02 3.2118115284628956e-01 -1.3912052031272102e+00
3897 -5.6208384183331361e+00 -7.7517442986105656e-01 -4.4586863686235914e+00
3896 2.2887849555082029e-01 3.0654944639898556e+00 9.1502573246827379e-01
5088 1.7384342663472072e+00 -6.7522058592365553e-01 4.5330159412720548e+00
5087 1.8037783177724740e+00 -1.7994228622955097e+00 3.7233596546629610e+00
3421 -9.5175586448469685e-01 -5.7382213284249142e+00 -5.7229641298318412e-01
3422 -1.5555714482557186e+00 -7.4497087204764934e-01 1.3826700000115850e+00
10873 -7.2810847256989382e+00 -1.1991223908772941e+00 4.4236294377308187e+00
3423 -2.9039483154736914e+00 1.7971536546488525e+00 7.3015179672664132e-01
10874 2.6076975146956212e+00 1.3157988917747557e-01 8.5282875382382684e-01
3025 6.0254078906748774e+00 -6.1242541669385864e-02 -5.5567290361627446e+00
10875 -8.2533284252791415e+00 -3.2530925129156274e+00 9.2554555631622524e+00
3026 -1.8746960035046643e+00 -3.1491072717133171e+00 -4.0624001682858424e-01
3027 -3.2520883908941172e+00 -2.6389548198019491e-01 6.4022404636123369e+00
21463 -6.5643640580312246e-01 -1.1809814242121943e+00 2.4577237203878357e+00
21464 3.4680862907943615e+00 -1.2022786990419065e-01 2.6198160097064371e-01
21465 -9.9722648740243480e-01 1.5136020144651199e+00 -1.3924510109485744e+00
2730 -9.6896261075987922e-01 4.0243115787757411e+00 -2.3986587451960952e+00
2729 9.7548626209761041e-02 -2.7738158677000171e+00 -2.2685381598515573e+00
2728 -2.4521266004779054e+00 -4.6181724579756729e+00 1.2477846950869214e+00
129 -2.7321504211690160e+00 -3.0418337451386175e+00 -2.1071509138497011e+00
128 6.4800295093832083e-01 -2.3653705059397501e+00 2.2312367336369858e+00
127 1.9912333454786812e+00 1.8471195805586560e-01 3.0477726374223795e+00
21474 -5.7952808437915326e+00 7.6154432507508152e-01 3.1421478230879889e+00
21473 9.8869069786461072e-01 -2.3513255781925007e+00 -1.3191778782481800e+00
21472 -5.9107930704577711e+00 2.4689890932104821e+00 -4.9604282852669010e+00
6511 -5.6843271574530085e-01 5.9905276703046741e+00 -5.1459867019102044e+00
6512 3.0525599708503868e+00 -3.4714371591545279e-01 2.1772456125118658e+00
6513 4.7168244413539826e+00 -4.3900412607281867e+00 -2.5484306650711499e+00
982 -5.6112661585472479e+00 2.4028885613702773e+00 1.4551747933467385e+00
983 -4.0548465772832918e+00 3.9176583195828701e-01 -5.1592436188897377e+00
984 -8.7785497411700264e-01 -9.8283333018351970e-01 -7.2840951794072630e+00
13171 2.6990883727065826e+00 1.8816376611407022e+00 -5.8574173139114789e+00
13172 3.5884491954727604e-01 -2.5066526214139286e+00 -2.3256030892026729e+00
6897 4.2949133131138497e+00 -2.7212235301430256e+00 1.6471047233681404e+00
13173 -3.2886749681952581e+00 -4.1576582719278203e+00 1.9789763928824772e-01
6895 5.8465176618385861e-01 -5.6720494104817454e-01 -1.4269594524016238e-01
6896 -1.7637080398075609e+00 7.7272058470011595e-01 7.2573277821050053e-01
10093 -6.5083103588392870e+00 -4.4158000153053241e+00 -2.9443543672242849e+00
17976 1.4972451221281282e+00 4.4370409254325001e+00 1.6636151436558309e+00
10095 -2.9905410498823071e+00 3.6730582804682821e+00 9.8455316951069599e-02
10094 -3.2768563052383386e+00 -3.3679046005095553e-01 -2.8783480652876214e+00
16067 1.5291925016253587e+00 4.2883107631529285e+00 -1.4764821908181185e+00
18649 -4.9316892838519406e+00 -5.1831442359350788e-01 -1.1261967442866521e+00
18650 1.6857916898784198e+00 3.7610135913185281e+00 -4.4760703077781272e-01
16068 3.0558209766758093e+00 -2.4581670872590067e-01 8.8736920743483494e-02
16066 5.4054734190876985e+00 -2.0414555217338779e+00 6.3731153111124090e+00
9690 -4.3458436740492612e+00 3.1443819582698183e+00 5.2848947089031029e-01
18651 3.4713017252376126e+00 -2.1514224547246585e+00 2.4950627343777163e+00
8721 -1.2817640668251626e+00 6.8126004762593846e+00 2.1006781248305497e+00
8720 1.6291797665154936e-01 -9.1135804395860265e-01 -5.4035913952624073e+00
2693 -4.6235556180575168e+00 -2.3937865691233404e+00 -8.6632493998680160e-01
18487 -6.4778209310846186e+00 1.6539797748868552e+00 5.8930270865330394e+00
18489 3.8760284033989723e+00 -9.1292388222934473e-01 1.3885258290678075e+00
2692 1.2646744387949991e+00 3.6870181329315654e+00 -1.3931347014387918e+00
18488 -1.5886867927958077e+00 -1.9323112455488562e+00 2.1167945985007890e+00
17975 2.6250565313759719e+00 -3.9140762139489245e+00 1.9130101879687820e+00
17974 -3.2134890529796611e+00 3.1916534533274272e+00 1.4544372250537334e+00
10633 1.1856608888152167e+00 -1.0539280011711083e+00 3.3371783498474570e+00
10634 -1.7970370923128796e+00 -1.2840967927494331e+00 1.5226667871291796e-01
10635 4.8994892134728252e+00 -3.6492518774981209e+00 1.2742336804752770e+00
1501 -4.2352030138657493e-01 -8.4195093662020104e-01 1.6389140420699424e+00
6002 2.0935527905333537e+00 4.0915349891613345e-01 -4.0982559474037608e+00
6001 5.3024702183763264e+00 -3.0363237288591964e+00 -2.9000403032237685e+00
6003 -1.7190572742229399e-01 1.0749891228318396e+00 2.9373053563606546e+00
1057 -3.0470634619437498e-02 -1.3251860257458361e+00 -5.4491932726364549e+00
15418 -2.9250323289400373e+00 -9.0237225305934281e+00 6.3886021147401788e+00
15420 3.2283914975175816e+00 -3.3062357706800314e+00 3.7807612126117665e+00
2657 -1.4619921705934935e+00 -3.1127875436338250e+00 2.4765279876578794e+00
15419 -3.4029569014939187e+00 6.3435163096566527e-01 4.1819261169080102e+00
2658 -1.5780652720824109e+00 -2.9429594007342347e-01 -1.2992744479690750e+00
8719 -2.0692981203114642e+00 1.3460807768765695e+00 -1.1754710443170455e+00
9924 -1.9812892119752361e+00 -1.1967970146233324e+00 -1.1138310943975889e+00
9923 -8.5039525481046763e-01 -1.2068121965940994e+00 -1.4801448120006229e+00
9922 1.8140424318772965e+00 -2.4598985274917098e+00 6.4111676349316449e+00
4216 -3.5653870588514847e-01 1.3172264786087179e-01 -1.3517057589520478e+00
4217 2.3422929606690004e+00 3.2760312231791566e+00 1.0154462200914416e+00
4218 5.2616697709173748e+00 -3.1973041270064133e+00 -1.4395442134054484e+00
2694 -2.2266986527283215e+00 3.6090795540281434e-01 -7.5023729013310825e-01
