13319 2 2 1.3091435235342647e-01 2.8087458519521437e+01 1.9723879861376055e+01
13320 1 1 3.0166640276170137e-01 2.8442106271003031e+01 1.9636760054990795e+01
7204 1 1 1.3707757002178015e+01 4.4367187497666364e+01 1.9720782301060527e+01
7206 1 1 1.3679295850484719e+01 4.4422262321090642e+01 2.0599778014709496e+01
7205 2 2 1.3679960812949526e+01 4.4371597083039696e+01 2.0161986825407997e+01
6323 2 2 9.8340595653275660e+00 3.3615709168974284e+01 2.2969042932421047e+01
6324 1 1 9.8571456437409495e+00 3.3270846715961810e+01 2.2813893725213457e+01
20572 1 1 9.7949953817124147e+00 3.4076903564308189e+01 2.3321188549535947e+01
6322 1 1 9.8213080820006837e+00 3.3941258473489320e+01 2.3214165218727032e+01
20573 2 2 9.7275304207680175e+00 3.4334283617789723e+01 2.3569807812861448e+01
4588 1 1 8.6894978655367971e+00 3.5116899157158436e+01 2.3902143055562295e+01
4589 2 2 8.7605411622263070e+00 3.4767397529635623e+01 2.3709432523758544e+01
4590 1 1 8.9365939448518379e+00 3.4491479065221746e+01 2.3461250274994882e+01
20574 1 1 9.7256536489823748e+00 3.4671211893535215e+01 2.3800721296575293e+01
3694 1 1 2.4432582466227917e+01 3.8512772435884280e+01 1.3762237347397221e+01
17937 1 1 2.4479110792853309e+01 3.8675620398349650e+01 1.3682742014166177e+01
17936 3 3 2.4500746059211309e+01 3.9037872537540458e+01 1.3440242427446316e+01
8167 1 1 2.4171827781661719e+01 4.0186031836784423e+01 1.2764091420366526e+01
8168 2 2 2.4297329452870994e+01 3.9867390781038871e+01 1.3018184793232891e+01
8169 1 1 2.4368218876933422e+01 3.9500323904243849e+01 1.3215113915225228e+01
17935 1 1 2.4409986054065314e+01 3.9372495931646746e+01 1.3295691182714879e+01
13149 1 1 2.3695842291550441e+01 3.7010623439644746e+01 1.4131049779284702e+01
13148 2 2 2.3944460188626639e+01 3.7323803401692416e+01 1.4065657943890555e+01
3696 1 1 2.4197238996736630e+01 3.7786866326676673e+01 1.4051373865318537e+01
13147 1 1 2.4147876431702208e+01 3.7676935486815395e+01 1.4079239124747236e+01
3695 2 2 2.4307016949778639e+01 3.8152902447465223e+01 1.3937029469732000e+01
13932 1 1 2.4117330557029927e+01 4.0478574930384184e+01 2.2959326938237751e+01
20118 1 1 2.2615717665927047e+01 4.0610416800005069e+01 2.3731246573444956e+01
20117 2 2 2.2942280155110094e+01 4.0554053742393101e+01 2.3521668915482174e+01
13931 2 2 2.3737690018544768e+01 4.0449554100555737e+01 2.3104967303081590e+01
20116 1 1 2.3279404157089814e+01 4.0444515574857824e+01 2.3345364021134998e+01
13930 1 1 2.3381750787084020e+01 4.0442550337262162e+01 2.3276270194781432e+01
6193 1 1 2.2477764388131437e+01 4.0655550094814359e+01 2.3819862921335826e+01
6195 1 1 2.1907894904703795e+01 4.0805660475271480e+01 2.4405265314522037e+01
6194 2 2 2.2170510825510480e+01 4.0763580577786406e+01 2.4089880068410601e+01
19922 2 2 3.7872841930780254e+01 3.1567943352753847e+01 7.2391200029276503e-01
19923 1 1 3.7997869394907397e+01 3.1340673765834669e+01 4.4513728629203309e-01
19921 1 1 3.7661134926252942e+01 3.1754651952696303e+01 9.9468097370683584e-01
17532 1 1 4.5082383392788664e+01 2.8496556962162842e+01 1.2161981410250341e+01
21102 1 1 4.4259999742787684e+01 2.8965146784213761e+01 1.3685654457985214e+01
21101 2 2 4.4424989221747467e+01 2.8832701284393664e+01 1.3317296502437403e+01
17531 2 2 4.4941574989644842e+01 2.8583019793233078e+01 1.2546362378245457e+01
17530 1 1 4.4702888158155908e+01 2.8661305645475554e+01 1.2877160276177230e+01
21100 1 1 4.4623413246863016e+01 2.8692312701905301e+01 1.2996594603710390e+01
16329 1 1 4.9400754319498631e+01 2.7027510327910132e+01 1.9845181429413273e+01
16328 2 2 4.9625859692504235e+01 2.7310919746170320e+01 1.9800821062041962e+01
16327 1 1 4.9874773273212327e+01 2.7621575187055242e+01 1.9730722351046914e+01
13318 1 1 4.9951492953600521e+01 2.7728063882229407e+01 1.9722839476609291e+01
3718 1 1 3.6103339859399526e+01 3.9961813653265217e+01 1.1119983842627649e+01
3719 2 2 3.6488538173060867e+01 4.0047909748930387e+01 1.1026472695873453e+01
3720 1 1 3.6851619211247559e+01 4.0101690616171361e+01 1.0865533132838332e+01
8729 2 2 2.2927561132642250e+01 1.6428563244348684e+01 2.4651084878738192e+01
8728 1 1 2.3220106269694305e+01 1.6471353647621591e+01 2.4924044330068689e+01
858 1 1 2.3312110329559825e+01 1.6477843509724551e+01 2.5043086549740575e+01
857 2 2 2.3572399406665863e+01 1.6438911251300507e+01 2.5324154219336950e+01
856 1 1 2.3794379443077165e+01 1.6425040125783909e+01 2.5704932539380248e+01
1878 1 1 2.1132575016397954e+01 6.9519902746422313e-01 3.0626136235034508e+01
20501 2 2 2.1610305001070770e+01 1.1303759552316517e+00 2.9753933453557011e+01
1877 2 2 2.0971052933765908e+01 1.0722480445912390e+00 3.0548041271619432e+01
1876 1 1 2.0817307028284056e+01 1.4634516148225569e+00 3.0591964701627695e+01
20502 1 1 2.1486326835494800e+01 1.4953313107345889e+00 2.9867314203172210e+01
20500 1 1 2.1724416805221157e+01 7.8580075256662230e-01 2.9581575414329961e+01
13877 2 2 2.1314812626144249e+01 2.0101991485232769e+00 3.0010582796745013e+01
13876 1 1 2.1240180211726717e+01 2.3773611520497839e+00 3.0129213123096619e+01
13878 1 1 2.1449143122374988e+01 1.6423535681336427e+00 2.9917588840474842e+01
6313 1 1 2.4330363633902873e+01 1.0699681428067821e+01 3.1903260381504580e+01
6314 2 2 2.4580785826254814e+01 1.0868408805875752e+01 3.2177799955307520e+01
5377 1 1 5.8759294994294526e+00 2.5222675743321736e+00 3.9815254904617539e+01
5378 2 2 5.4962418932884196e+00 2.6065908667493720e+00 3.9994395624721690e+01
5379 1 1 5.1500199880184967e+00 2.6688483373397225e+00 4.0150105655861537e+01
8315 2 2 1.2967075117448154e+01 5.7273670584989969e+00 3.9832520675835625e+01
8316 1 1 1.3260321316441168e+01 5.7976052872968218e+00 3.9597235113965816e+01
8314 1 1 1.2693162837265342e+01 5.6405809387449697e+00 4.0092084894918095e+01
17016 1 1 1.5162478586928737e+01 9.3018317238505532e-01 4.2146475379374280e+01
17015 2 2 1.4991870768797519e+01 1.0451582486205133e+00 4.2455850397465646e+01
17014 1 1 1.4702269878276020e+01 1.1247610303659077e+00 4.2707418581615038e+01
10818 1 1 1.8815224416044042e+01 2.2532163305995358e+01 4.6929586702083242e+01
10817 2 2 1.8907588664693410e+01 2.2904678379638927e+01 4.7068802706747441e+01
10816 1 1 1.8943782465675891e+01 2.3295987155083115e+01 4.7081785498677277e+01
18814 1 1 2.3289570975798213e+01 3.3443802741144061e+01 2.6782423463687234e+01
18815 2 2 2.3111067750810150e+01 3.3795824497564176e+01 2.6773386672676398e+01
15496 1 1 2.2887243581160867e+01 3.4259129544084715e+01 2.6868672060174422e+01
18816 1 1 2.2941391078278514e+01 3.4100763301455643e+01 2.6846673547484734e+01
15497 2 2 2.2782424429492643e+01 3.4642732035679622e+01 2.6954209095754877e+01
15498 1 1 2.2708003743829007e+01 3.4995821685966220e+01 2.6956150690088055e+01
8139 1 1 2.0233576059357922e+01 3.5963967467147057e+01 3.7604089057337958e+01
8138 2 2 2.0402898322251513e+01 3.5792587257634459e+01 3.7937330394472617e+01
8137 1 1 2.0528805686842219e+01 3.5766626012113811e+01 3.8332790717601192e+01
14031 1 1 2.0606667744226090e+01 3.5771511823564431e+01 3.8490231756411561e+01
14030 2 2 2.0804289423016311e+01 3.5863351366595722e+01 3.8855905159866900e+01
5121 1 1 1.6843008301451786e+01 3.5999076702191203e+01 4.0387280942775945e+01
14029 1 1 2.1012818879445653e+01 3.6012346762244185e+01 3.9103243389250729e+01
17101 1 1 2.1116626785696813e+01 3.6073992004576617e+01 3.9205663643226856e+01
17102 2 2 2.1389621512733896e+01 3.6197146502284774e+01 3.9505863021420943e+01
17103 1 1 2.1685032297157747e+01 3.6301410739229858e+01 3.9778705759685963e+01
5119 1 1 1.6970154352169747e+01 3.5297400743654919e+01 4.0926039398834639e+01
5120 2 2 1.6927135243081043e+01 3.5674894806681628e+01 4.0646970321848016e+01
16113 1 1 1.4703965776558725e+01 4.7142506469869232e+01 4.4461378994236533e+01
16112 2 2 1.4895775303807934e+01 4.7409443448077063e+01 4.4360943113306163e+01
16111 1 1 1.5172531919838338e+01 4.7689562635079483e+01 4.4228904702800811e+01
11886 1 1 1.5255086362379169e+01 4.7769117974163066e+01 4.4184219779635946e+01
11885 2 2 1.5521258777593696e+01 4.7969357792739999e+01 4.4046409725400238e+01
11884 1 1 1.5793710691731087e+01 4.8210009064401099e+01 4.4020829212416359e+01
6315 1 1 2.4797610569069551e+01 1.1077840394099457e+01 3.2445524274856730e+01
9925 1 1 2.4862362794446589e+01 1.1153737488767845e+01 3.2526199967374481e+01
9927 1 1 2.5359036791171167e+01 1.1485176459891623e+01 3.3072718855389610e+01
9926 3 3 2.5107903597077076e+01 1.1364017564921623e+01 3.2726214767026903e+01
18235 1 1 2.5441089170123838e+01 1.1533059376402646e+01 3.3199145362895216e+01
18236 3 3 2.5753241675647491e+01 1.1636042081899356e+01 3.3473705409992903e+01
18237 1 1 2.6010044825765473e+01 1.1939035579985212e+01 3.3649777451640546e+01
7726 1 1 2.6073295365808832e+01 1.2053500733752504e+01 3.3707671937905147e+01
7727 2 2 2.6302775411812373e+01 1.2343837207884997e+01 3.3874531632422752e+01
7728 1 1 2.6563975983986865e+01 1.2634258625224952e+01 3.4053791554055195e+01
5655 1 1 2.6647706395035364e+01 1.2783837893167044e+01 3.4127496161228351e+01
5654 2 2 2.6825053667452451e+01 1.3164676076882314e+01 3.4293926148473552e+01
5653 1 1 2.6977948883138950e+01 1.3488277272678706e+01 3.4450401916012261e+01
21544 1 1 4.9451175045861838e+01 1.1782559584203552e+01 3.9887006457611562e+01
21546 1 1 4.9898148264095006e+01 1.1610741890036746e+01 3.9195025929838771e+01
21545 3 3 4.9651778590482365e+01 1.1715220649162504e+01 3.9521160636959429e+01
17772 1 1 4.6917415990283324e+01 1.3377966055651596e+01 4.2063620326113110e+01
4597 1 1 4.7502160222566125e+01 8.8342907260790220e+00 4.3144497528951220e+01
13750 1 1 4.7478142467317895e+01 8.7796001971987163e+00 4.3272223843360493e+01
4598 2 2 4.7584895552028250e+01 9.0287879302436771e+00 4.2823598561282452e+01
4599 1 1 4.7602796596793539e+01 9.3121866965897837e+00 4.2535191876568661e+01
19441 1 1 4.0572238877694240e+01 1.2122001718918947e+01 4.2462082648242202e+01
19442 2 2 4.0619946242217750e+01 1.2201763808292819e+01 4.2838528839136977e+01
19443 1 1 4.0698664918620672e+01 1.2399767553495051e+01 4.3218171857325039e+01
15868 1 1 4.0688108515644778e+01 1.2481637300193137e+01 4.3366115819794629e+01
371 2 2 4.7921972163350425e+01 1.2916540360785188e+01 4.2843441452797762e+01
370 1 1 4.7604316439927288e+01 1.3083103600927140e+01 4.2623061067251356e+01
17771 2 2 4.7169751272587021e+01 1.3275993942263982e+01 4.2296384512333908e+01
17770 1 1 4.7501066688640080e+01 1.3159424953174602e+01 4.2570891169926355e+01
372 1 1 4.8183660715903237e+01 1.2620004022317726e+01 4.2975490917423308e+01
7755 1 1 4.7629560249297931e+01 8.0160919589599366e+00 4.4791503441940861e+01
7754 3 3 4.7621542712981956e+01 8.2491065502502376e+00 4.4492106348200409e+01
7753 1 1 4.7539416093583633e+01 8.4104605340546126e+00 4.4156715528294384e+01
13752 1 1 4.7517123339866430e+01 8.4842009861438541e+00 4.4010561652432621e+01
13751 2 2 4.7483232671734847e+01 8.6458456183206813e+00 4.3683663479067000e+01
15869 2 2 4.0636229935472620e+01 1.2707641328439776e+01 4.3719377834773894e+01
15870 1 1 4.0566579593497877e+01 1.2907202186975054e+01 4.4057275135742984e+01
17050 1 1 4.9461890016105151e+01 1.8672098631264056e+01 4.7846501974504484e+01
2309 2 2 4.9409516646414680e+01 1.9947504924648271e+01 4.8241814287378354e+01
17052 1 1 4.9349283454301357e+01 1.9414346771079764e+01 4.8122141628309492e+01
17051 2 2 4.9383792254065575e+01 1.8997254840288534e+01 4.8016129725384467e+01
2308 1 1 4.9347135962107025e+01 1.9551767379557923e+01 4.8164315208294624e+01
2310 1 1 4.9562338056071951e+01 2.0324083913139056e+01 4.8230882763977988e+01
2531 2 2 3.2319597649395583e+01 4.0412981372649632e+01 3.4454214840019674e+01
2530 1 1 3.2598279717332623e+01 4.0161923927958654e+01 3.4566033967455169e+01
13398 1 1 3.2666700581755016e+01 4.0063455239283819e+01 3.4595469783858434e+01
13397 2 2 3.2827567939209317e+01 3.9774686424024708e+01 3.4735274105760752e+01
13396 1 1 3.3005758333892977e+01 3.9460762598462992e+01 3.4923759182271851e+01
2532 1 1 3.2027382964159727e+01 4.0724861164123965e+01 3.4486136889007774e+01
2752 1 1 3.5553835134799847e+01 2.6941849915271227e+01 4.2112119557687862e+01
2753 2 2 3.5542550558778316e+01 2.6975228443385358e+01 4.2517285260749048e+01
285 1 1 3.5503481631593466e+01 2.6933575648625585e+01 4.3086430273088361e+01
2754 1 1 3.5500592276196436e+01 2.6956938527909887e+01 4.2929262810388373e+01
284 2 2 3.5476775717917235e+01 2.6864372852880837e+01 4.3508610597070657e+01
3675 1 1 3.5125928058153406e+01 2.7111050915723695e+01 4.4662758112523669e+01
3674 2 2 3.5207917085423880e+01 2.6975144784961039e+01 4.4362887198269775e+01
3673 1 1 3.5332027801271458e+01 2.6912628742899532e+01 4.3991592895980403e+01
283 1 1 3.5382484617787476e+01 2.6902071502923359e+01 4.3871672306586404e+01
19859 2 2 4.0229278515217722e+01 2.7632399061549009e+01 3.5292215529547583e+01
19860 1 1 3.9876079173938230e+01 2.7474188774311571e+01 3.5312293043800707e+01
19858 1 1 4.0538962069512465e+01 2.7841397074237790e+01 3.5290401753328226e+01
321 1 1 4.0646472613427072e+01 3.2523300666530034e+01 3.5993809888823435e+01
320 2 2 4.0818876563849777e+01 3.2688216537961118e+01 3.6374100330681415e+01
319 1 1 4.0955084427878568e+01 3.2831860884831229e+01 3.6705068982022667e+01
6376 1 1 4.3197637011529011e+01 4.6602700735024371e+01 3.9009044246050507e+01
6377 2 2 4.3599451211168642e+01 4.6772030454543831e+01 3.9029095913751121e+01
6378 1 1 4.3929689642846022e+01 4.6986958700971627e+01 3.9006993119698102e+01
9772 1 1 3.9450974836635588e+01 3.7026149114855691e+01 4.2063620757948968e+01
9773 2 2 3.9296265817479693e+01 3.7402017551340720e+01 4.2018584382786258e+01
1280 2 2 3.8279743321778369e+01 3.8974526904944653e+01 4.2037646996706428e+01
16266 1 1 3.8993029844464353e+01 3.7879416388439672e+01 4.2038900387521672e+01
9774 1 1 3.9065424674693858e+01 3.7746869003038753e+01 4.2028836908893844e+01
1279 1 1 3.8002858871478999e+01 3.9257383405884127e+01 4.2049990252439677e+01
1281 1 1 3.8497348362979871e+01 3.8657307266834593e+01 4.2074501410707747e+01
16264 1 1 3.8589269180525164e+01 3.8527203497581283e+01 4.2083693307078917e+01
16265 2 2 3.8814338134985739e+01 3.8211396456787099e+01 4.2090043002735563e+01

Velocities

9503 4.5986559774843183e-01 2.8154885857527852e+00 -3.5870868805721423e-01
9504 -4.5601308803031788e+00 4.1142955502277241e+00 5.0105386159572740e+00
9502 -4.6041560848532699e+00 -3.1430646869756975e+00 -6.6618497070597016e+00
1458 5.0108386026106793e+00 -2.4958395592829694e+00 -9.9440384002823929e+00
5530 -1.0831844997906985e+00 -9.8660208473995059e-01 8.4933069614474932e-01
1457 3.2661865175422700e-01 -2.2622732753685932e+00 -2.0607648608648517e+00
1456 -2.2498392010218025e+00 -1.9379912642924237e+00 -2.4210416312382654e+00
5531 -2.5460729839736533e+00 -8.6880910952069079e-01 -5.0466373277493459e-01
5532 1.9985627411618734e+00 -8.8593774402483536e+00 -5.8247445787239354e+00
7912 1.8149748892587090e+00 -2.2064251050639219e+00 6.4494099774070268e-01
3157 -2.2686050263051478e+00 1.0085987478939427e+00 -1.2346136123147100e-01
17859 3.7593711123535249e+00 1.2007465260834695e+00 6.6118714980804558e+00
3158 -4.2335021441569243e-01 1.2520867223569104e-01 1.5896750331714706e+00
7913 -4.4452013508369719e+00 5.9031114922071382e-01 -1.7830805536469705e+00
7914 3.0204874291152706e+00 -2.5309478067500413e-01 -7.2426448198946247e-01
13528 5.0054255596175521e+00 -3.3558463974878090e+00 1.5911939306667988e+00
13529 -2.9302309943683098e+00 3.8900216366052698e+00 -1.8415386714984880e+00
13530 -2.9064095942836934e+00 4.2961329169748499e+00 -1.6337348913212018e+00
17857 1.8074632848044669e+00 6.4357930454439334e+00 2.2164752689071593e-01
17858 9.8836847428913233e-01 -6.2034853885517616e-01 6.2318857018289719e-01
2007 -2.8029155323147790e+00 -6.5945298149735265e-02 9.8271527847690165e-02
2006 -1.9154775382956122e+00 1.5404694363757390e+00 -1.2780541791805620e+00
2005 -1.2092219356501981e+00 8.7088192081421778e-01 -3.8221349683392178e+00
3159 -4.3430170777399590e+00 1.5254669021325467e+00 4.2938809374606883e+00
6931 6.0316944598251299e+00 1.0899591200801644e+00 -5.3266086973738727e+00
6932 -2.5606388945917606e+00 -2.5985078243835895e+00 2.5993289678167959e+00
6933 -1.6801444790009026e+00 5.2584583154965721e+00 -4.5547210778309966e+00
5570 3.6451393550597326e+00 -1.0165705133857110e+00 4.8100350518373354e+00
5571 3.9222881448409135e+00 2.2103458704128105e+00 1.6543267110764388e+00
5569 -1.7276579185627892e+00 2.2861094941431666e+00 7.2857150460283993e-01
5118 -4.1031242451345271e+00 -2.0791236167681642e+00 3.0503463066984149e+00
5117 -1.1544202054373138e+00 -1.5798490465659811e+00 1.2365678773782331e+00
5116 -5.8083175082673737e+00 7.2027646471190943e-01 -2.2534373177815152e+00
280 -1.2141412491204411e+00 -1.1797810257069097e+00 7.0200937862235779e-01
281 -1.6804534492730481e+00 -2.6086577928160324e+00 -6.8037688777835861e+00
2122 -1.2801528088479031e+00 -2.0770515645963545e+00 1.0806055699647303e+00
2123 -1.4382149562625310e+00 1.5502701345439922e+00 -1.3651033422207284e+00
282 -5.6202837195653244e+00 -2.1244523349520303e+00 1.8194386716787843e+00
11506 -4.4338704197859857e-01 -1.6019820808054499e+00 -3.1186710212500195e+00
11507 6.7212536356474351e-01 -8.2793136476656382e-01 -1.6715505253525362e+00
11508 2.3458096837400966e+00 1.2435728408524174e+00 -5.8666533625215180e+00
2124 -4.1243875913738250e+00 1.7246882558836059e+00 1.5793203691684703e+00
7658 2.1727151364904671e+00 2.4016902984474666e+00 1.4211597297210627e+00
7659 -8.7875414745586866e-01 1.0758459912586726e-02 -5.3727996587340927e+00
15651 -1.1408039485872432e+00 -6.8528077738693405e+00 6.3974742385142065e+00
8335 9.4215568660414495e-01 2.5202909640407580e+00 1.5060022404309120e-01
8336 6.7400528503006152e-01 2.0901599775482143e+00 3.1357197286676404e+00
8337 -1.8188937702402874e+00 5.5106964524379543e-01 3.5751644318573605e+00
18398 -8.6923729345284295e-01 2.3606399161700016e+00 -8.1298544426602193e-01
18399 4.5330921816289020e+00 1.7215619026762914e+00 -1.5000302728694814e+00
10950 1.0781289937249261e+00 -2.6616917586699786e+00 3.1142895076336619e-01
15650 -2.8313875204874672e+00 6.1232522978420501e-01 3.6705308010726125e+00
18397 6.3885825618661141e+00 -1.7973877263367326e+00 -3.2759610281991578e+00
1966 1.3751696556209663e+00 6.0323372373998660e+00 2.5956801806543766e+00
1967 -1.0603181673409596e+00 4.3626969787382386e-01 -1.8696869098115165e-01
1968 -6.5609451685759523e-01 -3.9520696130257522e+00 -4.5773989804671382e+00
4478 3.1822791267788126e+00 4.5255767295150628e-03 -2.6640163966358832e-01
18632 9.4699760413577805e-01 2.8514439492788060e+00 3.4527793419309929e+00
18631 2.9150563425595246e+00 1.5778050921841256e+00 5.7140528208020731e+00
4477 2.1396163266951329e+00 1.8246559976396934e+00 -1.8383454375655388e+00
16688 -2.1776790673334117e+00 -2.4278805591359065e+00 -4.1808820693405693e+00
16689 5.2518142473328844e+00 -5.9160432003491801e+00 6.3167784574729167e+00
4479 -2.6785993497896987e+00 -2.7725929732819878e+00 -8.1798509031580680e-01
18633 -3.2691499488252251e+00 2.2297513063883954e+00 -9.2241157742890711e-01
7657 4.0728695439326659e+00 -1.2116019754220281e-01 -3.2247459904970105e-01
3102 -5.4309746055161474e+00 -1.0270598803426658e+00 -5.3302980328401297e+00
3100 -3.4962230475256928e+00 4.1393319836908882e+00 3.1584209132464345e+00
3101 1.3917404961182496e+00 2.4344882439280759e+00 -1.1954738242993761e+00
12963 6.6368982998416035e+00 -1.1941015271520465e+00 -3.8351186933631016e+00
12962 -2.3616646132020858e-02 2.0804356302198883e+00 -1.0628988013477654e+00
12961 -1.5014093782697802e+00 3.1024568067604870e+00 -2.5713461283419328e+00
19235 2.6531572350921739e+00 4.9781836377556288e-02 5.4360031848959389e-01
5722 1.9352481888752235e+00 -4.8579220157667774e-01 1.9057931455021591e+00
5723 -4.1342691069601567e-01 2.1205500055442716e-01 3.1731377564504744e+00
9269 1.5994327373526254e+00 -4.7141070369925426e+00 -3.4658908608324253e+00
5724 -4.6700284852857328e+00 -2.4817739718600240e+00 1.0415015893735138e+00
9270 -2.4644274596173110e+00 4.6366136360610927e-01 -4.0649796483305680e+00
9268 -5.8013610583634501e-01 -3.3100277654969559e+00 -1.3521702700175642e+00
19236 4.5052932011414777e+00 -1.5717416796314341e+00 -5.8218309005970301e+00
8269 2.2878754004049719e+00 9.5977339648607662e-01 4.0954142355713357e+00
10948 -6.0700057006149901e+00 -1.0889796696491583e+00 -4.5139972269847844e-01
10710 2.2873209527339067e+00 3.6005000401518079e+00 -5.2337476466636437e+00
10708 -6.6529403585139191e+00 -9.0085606026809373e+00 4.0081525947581387e+00
8585 -1.1216529216418647e+00 7.7004967033661165e-01 1.2020149254091201e+00
10709 -6.7596068223954031e+00 1.8048719401693107e+00 1.4414488862161823e-01
20148 -2.1166829830869189e+00 -4.8497494534106644e-01 -2.7430274459853052e+00
8271 -5.0782001526309561e-01 2.7819188758101414e+00 1.1353108790932205e+00
20147 -3.1289381587513032e-01 2.8409645590820158e+00 -1.0910868283415436e+00
8270 -5.0618656159574460e-01 -3.8396044813400017e+00 1.8116906016010059e+00
8584 -8.6260144283497340e+00 1.2774209948277999e+00 -6.4103403919561632e+00
264 -8.3076961164600616e-02 -4.8349307663009320e+00 5.1408051478437267e-01
263 8.1003755542187705e-01 -3.1131248763940431e+00 2.5216747145379279e+00
10949 2.0040180343966640e+00 6.3526038814155994e-01 3.2897878706623473e-01
20146 -2.9489033985167872e+00 1.8621820852946058e-01 -1.4964094294197876e+00
4246 -4.5043053245572007e-01 -5.5256413190418385e+00 2.0978114798952623e+00
7550 1.4659063233914491e+00 5.8420019835211807e+00 -1.6380878760500608e+00
7549 -6.0761242918288207e+00 1.6580883705212770e+00 -5.5679448852171975e-01
4248 -2.6287444054824176e+00 -1.4196454535819962e+00 5.0938060684295099e+00
4247 7.6148904805282625e-01 -2.4390208624470766e+00 -5.1161596770325013e-01
6585 2.9327202667861352e-01 -3.6978613157426388e+00 7.9332326503503099e+00
6584 -2.9491827914397879e+00 -1.8419867179206038e+00 -9.1073105884479832e-01
6583 2.1866911957402291e+00 -5.0584727195618067e+00 6.9728106508758412e+00
17547 -4.8437001779465243e+00 -3.6094169186366143e+00 3.1954609468660089e+00
17546 8.3734959279111310e-01 1.0509819363407280e+00 -1.0149831535913305e+00
16687 -4.7905258381096338e-01 -4.0700866438845082e+00 -2.0564545014206295e+00
17545 3.2866770546869235e+00 -4.6211177678601887e+00 2.8241153395746057e+00
13407 -3.3775849742288355e+00 -1.8570910061559456e+00 -1.8321591001565463e+00
11108 -2.3024854509986099e+00 -2.0033888469991239e+00 1.2567606206996575e+00
11107 -5.0525028072551936e-01 4.4075767837702817e-01 -3.3228755276878572e+00
18718 -3.3200489061506722e+00 -2.2574718166721559e+00 1.1222406745998450e+00
18719 -2.0821300953131006e-02 -2.9906839587871756e+00 -2.6749322029106568e+00
19234 8.6402356863376517e-01 -3.9092811650878159e+00 -4.8404940366285570e-01
13406 -6.8804986409615010e-01 -4.7368343624889131e-01 1.9411857633316230e+00
11109 -1.8939249568564829e+00 -1.8415191401720876e-01 1.4231698654261657e+00
12897 1.5852335568661133e+00 3.0664158973409168e+00 3.0498035611688361e+00
16564 5.3527492529514822e+00 -3.6638294793561927e+00 -2.1016156904835124e+00
16565 -2.9056953866885706e+00 6.0573188774805142e-01 1.4813763784349270e+00
12895 4.5449228774161661e+00 1.6997541173719427e-01 1.1402404176316361e-01
12896 -4.8006014779629007e+00 -1.2748526901255519e+00 8.3244784144188166e-01
16566 1.4919149102025947e-01 2.1466796646844077e+00 -3.3744342913810293e-01
21130 2.7097817015025929e+00 -1.8719339096755316e+00 -1.8614172489358434e+00
8586 -2.1418541869928189e+00 -5.5955264146390506e+00 -5.3952807658443245e+00
10388 -3.7992547544435915e+00 -3.4651325273498390e+00 4.5612029828689034e+00
10389 4.5284109768422249e+00 7.2404126849383612e+00 -1.3669214473164915e-01
18720 1.5300236662790284e-01 4.8045803420966786e+00 1.1476422226457443e+00
10387 6.1624443674702798e+00 6.8521955165981308e-01 2.1336077923528829e+00
15760 -5.3426120580225800e-01 6.6699411455567514e-01 1.7080011717584738e+00
21372 -3.7490354833775132e+00 4.2087711889605934e+00 -3.3957243800552872e+00
21371 4.7949669124023542e-01 2.5068147652775536e+00 -1.7226955925045058e+00
21370 -2.1429411428783758e+00 3.3269508894000061e-01 2.5884563054235574e+00
17001 -7.7140501812755202e-01 7.8450645677478270e-01 -3.5788675683925262e+00
17000 -4.9551478172948971e-01 -5.8563740608765635e-01 2.7292550454090834e+00
15761 5.1916458149877807e+00 3.6624459218016542e-01 1.1397831474109219e+00
15427 2.0782216260436939e+00 -2.9782117804378858e+00 2.1436702495244786e+00
15762 -3.5225943339032302e+00 -7.7437755703898492e-01 -2.8747289831812446e+00
17620 -2.0646223007283591e+00 -5.3128976018006391e+00 1.1186193136480711e+00
16999 8.9994534094220047e-01 3.3103581450492525e-01 -3.5709951011259093e+00
13389 -4.4684550892398081e+00 -1.2226932417860972e+00 -5.1039249797421808e+00
17622 -1.8388680438289224e+00 2.7833923187035920e+00 6.7774015422796263e-01
17621 -1.6284115101434853e+00 -1.0909950527159846e+00 1.8427623657818044e+00
7551 -1.6944799614944577e+00 -1.9128986703356969e+00 -2.7394371235739334e+00
21380 9.8308578857636730e-01 2.7419734928495112e+00 -2.4030484960735050e+00
13388 3.6043122199822986e-01 -2.7716700127170362e+00 -2.1587609992156342e-01
16209 -1.1364861998498426e+00 3.0643600271661703e-01 4.6346148521129527e+00
16207 5.2439135280536431e-01 3.7563815066276947e+00 1.9145251411932560e+00
16208 7.9944305621215883e-01 5.9531464120760630e-02 -3.0922104111141993e+00
13387 -3.7770334343330285e+00 1.3825425499375212e+00 5.1732058740330036e+00
1872 -5.6759682958597821e+00 5.0014673782066943e+00 5.5345609674431695e-02
1871 -3.7427641798929112e-01 -3.1805111782845252e-01 -2.5644806109989258e+00
1870 -2.7351464758177113e+00 6.6530821548448471e-01 -5.3964870493837436e-01
4117 2.6415701985697009e+00 -2.2612355667824802e+00 -1.2791610703872882e+00
15 1.6858849410931986e+00 3.0352704521429236e-01 1.8546728007409774e+00
11973 -4.5792901666788843e+00 -2.2538577238120490e+00 1.1306934982835335e+00
11972 -2.4881130189594121e+00 4.4922662529331570e+00 -2.3467339927850963e+00
14274 -8.9710804589839044e-01 -3.4790180702921645e+00 1.8079915219518239e-02
