20094 1 1 3.9314888950024887e+01 1.0509793887123308e+01 1.5342327425650062e+00
17713 1 1 4.0105552436423913e+01 1.0727872018747558e+01 1.5221276770156948e+00
20092 1 1 3.9973839101975955e+01 1.0736520280375812e+01 1.4955053742773936e+00
20093 2 2 3.9606242085585933e+01 1.0722855133439614e+01 1.4040790133576353e+00
938 2 2 2.4560404405264006e+01 1.2044430188628509e+01 1.3452238823286622e+00
939 1 1 2.4850421391990480e+01 1.1752298976500878e+01 1.1694324542647279e+00
13833 1 1 2.4952129787544219e+01 1.1644598096017548e+01 1.0984314399890382e+00
13832 3 3 2.5278648321633074e+01 1.1413536280868691e+01 8.9803129490748446e-01
13831 1 1 2.5358762371165291e+01 1.1421811464440220e+01 4.6834765052483457e-01
13699 1 1 2.5362535767540788e+01 1.1435307507712308e+01 3.1988988803294710e-01
13951 1 1 2.9912367144108480e+01 1.2259418854747036e+01 5.2642857863063053e-01
11019 1 1 3.0889402876860608e+01 1.2180516965960567e+01 4.9030317135574258e-01
13953 1 1 3.0726999274616475e+01 1.2202346197910211e+01 5.2086191634494317e-01
11018 2 2 3.1265671224737797e+01 1.2091882153393231e+01 4.2284966607171282e-01
11017 1 1 3.1619956535417209e+01 1.2060248875689769e+01 5.1894476048296434e-01
14304 1 1 3.1751816359953057e+01 1.2039779390756548e+01 5.6379231118938999e-01
13952 2 2 3.0311064609994006e+01 1.2212033364245389e+01 5.7607820106473551e-01
14303 3 3 3.2125768680236995e+01 1.1938208904327178e+01 7.4736488669663670e-01
14302 1 1 3.2103742111422989e+01 1.1583912327400244e+01 8.6950364483385978e-01
11118 1 1 3.7699182825652564e+01 1.1871448751768437e+01 1.1125288868354593e+00
6210 1 1 3.7749589725100961e+01 1.1772981166920871e+01 1.2002675605796933e+00
11117 3 3 3.7582225501495792e+01 1.2173889583082603e+01 8.9456584373744397e-01
6209 3 3 3.7916872633082953e+01 1.1453142280473838e+01 1.4086854016428139e+00
6208 1 1 3.8201684647207806e+01 1.1223359843550661e+01 1.1959322492323659e+00
15948 1 1 3.8307407971057401e+01 1.1156246641615100e+01 1.1197678769818831e+00
15947 2 2 3.8607689139607658e+01 1.1021783401795735e+01 9.2663175665731023e-01
20022 1 1 3.8656211796540511e+01 1.1656406454966859e+01 1.3371598682241912e+00
16090 1 1 4.0825184396617601e+01 1.0978281649916529e+01 1.3096627056507586e+00
17715 1 1 4.0722327030038095e+01 1.0909118774976418e+01 1.3986328199149973e+00
16091 3 3 4.1100465116848966e+01 1.1228973396177986e+01 1.0590293653196274e+00
16092 1 1 4.1523066039629690e+01 1.1198771210322185e+01 9.2889793508886709e-01
937 1 1 2.4324566464243119e+01 1.2373389517220682e+01 1.5289202840731253e+00
14655 1 1 3.6726441908181762e+01 1.3109883696915828e+01 5.7653978651653304e-01
14654 3 3 3.6996223418511690e+01 1.2869947238836986e+01 5.2346858473211377e-01
14653 1 1 3.7230022184166764e+01 1.2609911604306447e+01 6.6648911455420790e-01
11116 1 1 3.7323104360812927e+01 1.2512805513739950e+01 7.0910480902281836e-01
8812 1 1 3.7619925508692965e+01 1.3401092457111684e+01 1.0291241602909140e+00
8813 3 3 3.7868221074283802e+01 1.3177203807642256e+01 1.1704385977858671e+00
15412 1 1 3.8272586088690772e+01 1.3022366350285440e+01 1.5373605868655533e+00
8814 1 1 3.8154885158842212e+01 1.3051710701874301e+01 1.4401368126090963e+00
6000 1 1 3.9201722164591274e+01 1.3558542108789352e+01 1.4009830617817558e-02
16118 3 3 4.8173143453011988e+01 1.3199203412942365e+01 1.1117377423173940e+00
16119 1 1 4.8293588957689856e+01 1.3096059121886997e+01 1.4640099876977173e+00
16117 1 1 4.8206281926313068e+01 1.3178314457980070e+01 6.7482616922668703e-01
1249 1 1 2.2203067756473381e+01 1.5318855051569013e+01 2.6256463603858260e-01
5999 3 3 3.9247175060419423e+01 1.3963700360685584e+01 7.2360500031555280e-02
5998 1 1 3.9438355055433284e+01 1.4142028794042671e+01 3.7797265291200294e-01
10759 1 1 4.6065905983583306e+01 1.5663029151924560e+01 5.0415362186667734e-01
10761 1 1 4.6465597869053902e+01 1.5765566330976458e+01 1.1519739838504381e+00
10760 3 3 4.6367037495039433e+01 1.5625333741592318e+01 7.6294459253527314e-01
17165 3 3 3.3848613352836537e+01 1.9575317179972515e+01 6.8621707175160873e-01
10259 3 3 3.4550883526002927e+01 1.9622971083365737e+01 1.2717029670561326e+00
17166 1 1 3.4093725593027820e+01 1.9553731510755281e+01 9.6841775084337434e-01
10260 1 1 3.4203029453169826e+01 1.9563903258577213e+01 1.0578456738704063e+00
17164 1 1 3.3712664605478984e+01 1.9458081879494511e+01 3.2980623720466851e-01
10258 1 1 3.4806393386584702e+01 1.9519822240614598e+01 1.4847321117229759e+00
14813 3 3 5.3452216886411454e+00 2.0030602099284891e+01 1.2739464184756180e+00
14812 1 1 5.4362671846985666e+00 2.0296377446801319e+01 1.0499100143801137e+00
2707 1 1 2.6046707542629804e+01 2.2813987861146074e+01 3.4741566828878007e-01
6163 1 1 1.6214292486738195e+01 2.4068856210759979e+01 5.4111788008885697e-01
8422 1 1 1.6211205189951180e+01 2.4153519375446482e+01 6.4456186697175621e-01
8478 1 1 1.5866623960706601e+01 2.4303027791182455e+01 1.3562089779927697e+00
8424 1 1 1.5975518429003449e+01 2.4329848994500441e+01 1.2382748455943615e+00
8423 3 3 1.6194189037467922e+01 2.4393125044745130e+01 9.6226799692423171e-01
6164 2 2 1.6262877138986649e+01 2.3855331214398213e+01 1.8764432000888270e-01
5244 1 1 2.6690036508155693e+01 2.4218054137352404e+01 9.1784558795746138e-02
8914 1 1 4.2340188132657772e+01 2.6793823757791433e+01 1.1716927849558867e+00
8915 3 3 4.2525550351666496e+01 2.6963441569120295e+01 1.4752646466437547e+00
21109 1 1 4.4489152659466370e+01 2.6671354169913393e+01 1.3254311565737842e+00
16942 1 1 3.7559993108152526e+01 7.1142576027826615e-02 2.7883955792480606e+00
17334 1 1 3.7584592378872152e+01 1.1473275814556211e-01 2.6539242558466523e+00
17332 1 1 3.7565211376126349e+01 5.9067377286053213e-01 1.9800213370603628e+00
17333 2 2 3.7673856101343191e+01 3.0591215824938500e-01 2.2717452217579410e+00
6986 3 3 1.8842152677317877e+01 3.1966677647109427e+00 1.5490738449131185e+00
9292 1 1 3.6289174770711689e+01 7.1056287930556570e+00 2.2557971573311510e+00
3996 1 1 3.5707101071863853e+01 7.6002998137141402e+00 2.3561618215293949e+00
9293 2 2 3.5969502099150482e+01 7.1719401102105707e+00 2.4099656835202596e+00
9294 1 1 3.5755734424353918e+01 7.4647487278752989e+00 2.3724653165365619e+00
10338 1 1 3.6043920625899808e+01 9.1847482724364475e+00 2.2770799582880263e+00
10337 2 2 3.5867868647533200e+01 8.8805582604476960e+00 2.3237362416146636e+00
3995 3 3 3.5589485616216983e+01 7.9874031903969263e+00 2.3720197458807952e+00
3994 1 1 3.5704570031858772e+01 8.3821828889222800e+00 2.3416450453535700e+00
10336 1 1 3.5754585636160066e+01 8.5196588385089136e+00 2.3327870521466036e+00
18477 1 1 3.6141044838212451e+01 9.2975945894449836e+00 2.2153639814507171e+00
18476 2 2 3.6414243654878369e+01 9.5400482943673470e+00 2.0037128279116700e+00
18475 1 1 3.6718129252007429e+01 9.7834819017116246e+00 1.9427294688372954e+00
7083 1 1 3.6819519773051034e+01 9.8898681617207878e+00 1.9155504086144572e+00
7082 3 3 3.7130507082469258e+01 1.0118143469872017e+01 1.8592417112523671e+00
7081 1 1 3.7489467196617497e+01 1.0214451826657157e+01 1.9133394433180497e+00
11475 1 1 3.7627955607252346e+01 1.0235183891014858e+01 1.9196838884140379e+00
11474 3 3 3.8020413501828564e+01 1.0265514959640523e+01 2.0169101060051173e+00
11473 1 1 3.8407770721440450e+01 1.0255424114623734e+01 1.8483545499915579e+00
11851 1 1 3.8533376365218423e+01 1.0242083411289837e+01 1.7864555384922483e+00
11852 2 2 3.8911381600170849e+01 1.0247158229128912e+01 1.6464107529588565e+00
11853 1 1 3.9229732750063988e+01 1.0439304482232105e+01 1.5569618816332089e+00
17714 3 3 4.0502659490153107e+01 1.0739820320997170e+01 1.5817500768948825e+00
13377 1 1 3.0401767161580715e+01 1.1925092975741963e+01 1.9642794920136535e+00
13376 3 3 3.0446959303629001e+01 1.1610403895815470e+01 1.7604064682773073e+00
13375 1 1 3.0396023405736727e+01 1.1249564592487440e+01 1.6202455526881423e+00
6456 1 1 3.0385408233287993e+01 1.1119973022133284e+01 1.5774136701325088e+00
20021 2 2 3.8743021924101598e+01 1.2010412696279959e+01 1.5741239161186220e+00
3805 1 1 1.2349591859302860e+00 1.3305278697208799e+01 2.3525250233785115e+00
3806 3 3 1.2082710645162307e+00 1.3313802473075205e+01 2.7840032911265595e+00
15414 1 1 3.8734615655006692e+01 1.2509460787245972e+01 1.6625717605033761e+00
20020 1 1 3.8755088435558633e+01 1.2382961643083988e+01 1.6383622530862822e+00
15413 3 3 3.8628000639242074e+01 1.2884671228749811e+01 1.7008013776057862e+00
20239 1 1 4.7109988736656518e+01 1.3254235159075396e+01 2.5376586125528688e+00
20240 3 3 4.7324779735933127e+01 1.3078188461640529e+01 2.8425712775986671e+00
20241 1 1 4.7704029755080434e+01 1.3012738935836396e+01 2.8811759039476819e+00
1541 2 2 4.8287905867048416e+01 1.2885760857944781e+01 2.8650987931702852e+00
1542 1 1 4.7876340210885850e+01 1.2983461836379043e+01 2.8785634026600855e+00
9646 1 1 4.8348086902810536e+01 1.3076390460730575e+01 1.6115783452461723e+00
9648 1 1 4.8514687781863870e+01 1.2911043352008663e+01 2.3846183637420357e+00
1540 1 1 4.8487048288456975e+01 1.2871459578653649e+01 2.5321237957695644e+00
9647 2 2 4.8586117328838668e+01 1.3023061168835282e+01 2.0274373401189374e+00
5532 1 1 4.9876499909319399e+01 1.4037908397695375e+01 2.8170485319913006e+00
17577 1 1 4.3302518427696910e+01 1.7808309425735278e+01 2.9518970656169898e+00
17576 3 3 4.3205633966146323e+01 1.7475771661031420e+01 3.0445358616373386e+00
17575 1 1 4.3448070092198272e+01 1.7250293811988939e+01 2.8157992819914264e+00
14814 1 1 5.4801388654551175e+00 1.9766954267849147e+01 1.5541575790688702e+00
20606 2 2 1.5083643352111503e+01 2.4350839236198151e+01 2.3861866143490142e+00
20605 1 1 1.4816359889225350e+01 2.4493443342541557e+01 2.6408535102771946e+00
20607 1 1 1.5260743372841576e+01 2.4280285456529569e+01 2.0779063671222140e+00
8476 1 1 1.5334406534468910e+01 2.4285856695667881e+01 1.9391357860945149e+00
8477 3 3 1.5564807085932769e+01 2.4278420183315315e+01 1.6039459916865155e+00
21433 1 1 4.6361892350349443e+01 2.3613539802578682e+01 2.9711914187815363e+00
21434 3 3 4.6513557696294200e+01 2.3951566353599791e+01 3.0348726492785554e+00
21435 1 1 4.6684364020375327e+01 2.4238915085638435e+01 2.8605837176701936e+00
14037 1 1 6.0031238813339263e+00 2.5929248480584214e+01 2.2532158424029269e+00
14004 1 1 6.0374028365702346e+00 2.6013053955420546e+01 2.3837541868535665e+00
14036 3 3 5.8802884522800198e+00 2.5778123983555762e+01 1.8816286685255081e+00
14035 1 1 6.2880886375574967e+00 2.5804691259785344e+01 1.8579364186683558e+00
14002 1 1 6.2653282622483646e+00 2.6346224155891640e+01 3.0460363104079997e+00
14003 2 2 6.1194709156102176e+00 2.6190302561880429e+01 2.7238276668750143e+00
5217 1 1 4.2218112614554329e+01 2.7117847221160826e+01 2.5966224220430139e+00
5215 1 1 4.2621796066687786e+01 2.7005804523601643e+01 1.9805477134197857e+00
8916 1 1 4.2609416421178160e+01 2.6989157812274719e+01 1.8394347448110011e+00
5216 3 3 4.2552248107908007e+01 2.7022644713400791e+01 2.3968441898199853e+00
21110 3 3 4.4570599100504040e+01 2.6546018644164146e+01 1.7030216468342887e+00
6699 1 1 4.4765873193781410e+01 2.6390708310350515e+01 2.1969375059002405e+00
21111 1 1 4.4700080884971491e+01 2.6429320284361925e+01 2.0654767210773235e+00
6698 2 2 4.5082462985505970e+01 2.6331095746084745e+01 2.4972259986298053e+00
6697 1 1 4.5423200340483241e+01 2.6285661323661689e+01 2.6961595650874171e+00
16517 3 3 4.5873012964822863e+01 2.6310333594130885e+01 3.0545459605572365e+00
16518 1 1 4.5540505342349057e+01 2.6295889716960168e+01 2.7906491483327192e+00
16943 2 2 3.7554584481654047e+01 6.7059097802902909e-02 3.1928153408977371e+00
16944 1 1 3.7815546415130740e+01 4.1753946718010276e-02 3.5073893627415709e+00
10325 3 3 3.8161280562608653e+01 5.4459138544027133e-02 3.9455757678260213e+00
10326 1 1 3.7918772966256277e+01 3.8314242007607829e-02 3.6332810478077544e+00
10157 3 3 3.7578227916169695e+01 1.0387693480700944e+01 4.1660389998319465e+00
10156 1 1 3.7422434264282003e+01 1.0050370351262105e+01 4.1835997147078174e+00
10158 1 1 3.7489374094971751e+01 1.0467273492059261e+01 3.7699892260543821e+00
5640 1 1 9.6350594959888347e-01 1.3347189702250535e+01 3.2553682645870050e+00
3807 1 1 1.0523061637568696e+00 1.3329933430912192e+01 3.1315683739006817e+00
1383 1 1 4.2272986423341935e-01 1.3686698545237746e+01 4.0198594478833671e+00
5639 2 2 6.8585813533462758e-01 1.3432184683591649e+01 3.5684201795810315e+00
5638 1 1 4.8585970592304700e-01 1.3611692478530255e+01 3.9009505951505581e+00
1382 2 2 3.2584694743050846e-01 1.3816376557920448e+01 4.3917674405547285e+00
9485 3 3 1.7262837862128663e+01 1.2975997882418834e+01 3.5344374338224225e+00
9484 1 1 1.7271527811198478e+01 1.2792300140796799e+01 3.9249176482849260e+00
9486 1 1 1.7571867387102582e+01 1.3226867338250523e+01 3.5690538044551738e+00
7041 1 1 2.7714663347773037e+01 1.3393641836057613e+01 4.3055242306934458e+00
7040 3 3 2.8116597848272807e+01 1.3219848775745550e+01 4.2791463209120124e+00
3104 2 2 2.8413965104887982e+01 1.2341166847147282e+01 4.5390482018456249e+00
3103 1 1 2.8308590567091677e+01 1.2734257529100534e+01 4.3938228371176136e+00
7039 1 1 2.8243262023331273e+01 1.2857977475541027e+01 4.3440957914754108e+00
5530 1 1 4.9887635050178453e+01 1.3567255368476683e+01 3.2164786805700767e+00
5531 2 2 4.9683312094016053e+01 1.3879488434471899e+01 3.1524970395729439e+00
2819 2 2 3.1109834919449526e+01 1.8086924973495989e+01 4.5066980047072134e+00
2818 1 1 3.1323055345067015e+01 1.8207430897088202e+01 4.1844919093715083e+00
2467 1 1 3.7606944587264849e+01 1.7146058462528298e+01 4.3965231217168563e+00
129 1 1 3.7618030520087622e+01 1.7235261982998228e+01 4.3129091088714935e+00
128 3 3 3.7662169725222370e+01 1.7503347527743941e+01 4.0558569805548057e+00
2470 1 1 3.8617386131478938e+01 1.7485797894442836e+01 3.2715113127629243e+00
2471 3 3 3.8316737352634632e+01 1.7703686461129465e+01 3.5119192849220120e+00
2472 1 1 3.8056053958764579e+01 1.7650976563706106e+01 3.7434602581019973e+00
127 1 1 3.7930037286709251e+01 1.7606445992695502e+01 3.8496090007743780e+00
13569 1 1 1.0686995675782818e+01 1.9699189886927055e+01 4.3950591722112300e+00
18010 1 1 3.4772965726960429e+01 2.5806250480307767e+01 3.4687432835858005e+00
18011 2 2 3.4897421216846240e+01 2.5949504576220907e+01 3.8063667168421418e+00
7691 3 3 4.6806562914072579e+01 2.5920131038465456e+01 3.2390611797269115e+00
7692 1 1 4.6423480719998494e+01 2.6077755223714814e+01 3.1247316988393861e+00
7690 1 1 4.7161032463799117e+01 2.5815825919336294e+01 3.2683513180806010e+00
4433 2 2 4.7652940471167938e+01 2.5597565555729037e+01 3.2419746486112664e+00
4434 1 1 4.7325040743346150e+01 2.5745865683862903e+01 3.2690292782794108e+00
4432 1 1 4.7832618039373870e+01 2.5281380110888836e+01 3.1020978027067105e+00
5564 2 2 1.0581609109637981e+01 2.6259102468563871e+01 3.3684375414805476e+00
5563 1 1 1.0352151004311793e+01 2.6448095689631028e+01 3.1609756768021793e+00
3609 1 1 1.1683717412015858e+01 2.6476427250541430e+01 4.0773912206785363e+00
5565 1 1 1.0872609724242531e+01 2.6302737612646638e+01 3.6151174154971120e+00
3607 1 1 1.0984051189721482e+01 2.6304015826717336e+01 3.7143284632311087e+00
3608 3 3 1.1279066506939428e+01 2.6331069486547332e+01 3.9459789877432652e+00
17541 1 1 1.1826982168084706e+01 2.6517793849762050e+01 4.1370350010562316e+00
17539 1 1 1.2562085497193150e+01 2.6612801539519385e+01 4.2972931990398093e+00
17540 2 2 1.2165593838580545e+01 2.6680055294701194e+01 4.2094652793792866e+00
18012 1 1 3.5122147814798033e+01 2.6217050742480055e+01 4.0407116648502726e+00
16516 1 1 4.6271212674700479e+01 2.6143036679741428e+01 3.0986592399863824e+00
12790 1 1 4.2427763030364872e+01 1.5268673935577064e+00 5.5518554497281896e+00
12791 2 2 4.2111167874540321e+01 1.8325368856395290e+00 5.5019710586996329e+00
12792 1 1 4.2241767680933627e+01 2.2183396768216408e+00 5.3870724302854178e+00
8932 1 1 4.2325261566173289e+01 3.0432679435847443e+00 5.0253911427554714e+00
8933 3 3 4.2357238582086914e+01 2.6772426283919604e+00 5.1423595385830900e+00
8934 1 1 4.2273347598785882e+01 2.3467726889856841e+00 5.3337127443725061e+00
16209 1 1 4.6749436464632367e+01 5.9907688445201073e+00 5.5668509775719386e+00
16705 1 1 4.6612644244931296e+01 6.0582237056945001e+00 5.5902542357559408e+00
8199 1 1 4.7584476010580723e+01 5.5517066358580562e+00 5.6976128113962021e+00
8198 2 2 4.7931668398565698e+01 5.4247616305602087e+00 5.8238615976934112e+00
8197 1 1 4.8041767526994924e+01 5.3101137656660340e+00 6.1856233460989376e+00
16207 1 1 4.7466769133073861e+01 5.6146547749166249e+00 5.6432578998820047e+00
16208 2 2 4.7149300673193196e+01 5.7835485991378217e+00 5.4618954608311654e+00
16706 3 3 4.6269030049487249e+01 6.2719941668901358e+00 5.6227149635449623e+00
15664 1 1 4.6162497884647678e+01 6.7044861587644222e+00 5.9024279963004060e+00
16707 1 1 4.6207932510059557e+01 6.6104372766021235e+00 5.8215826483678663e+00
15665 2 2 4.6078070641624393e+01 7.0450614181575046e+00 6.1503138195075087e+00
3594 1 1 3.3330350426056043e+01 1.0553844753640487e+01 5.9544146176346908e+00
3593 2 2 3.2954385422954466e+01 1.0444548724423383e+01 5.8208922520324755e+00
3592 1 1 3.2607086326957472e+01 1.0509802036161670e+01 5.6812055626121341e+00
13657 1 1 2.8419974087824716e+01 1.1876984405657456e+01 4.7890063608135360e+00
3105 1 1 2.8437937769542419e+01 1.2013927935738005e+01 4.7232685126207095e+00
13658 2 2 2.8369087786518168e+01 1.1499047063813480e+01 4.9972492852603496e+00
13659 1 1 2.8239092819785554e+01 1.1263167440768967e+01 5.2240528021380817e+00
4359 1 1 4.1233611712430232e+01 1.3080323336271650e+01 5.0492458871139423e+00
4358 3 3 4.1319093613110958e+01 1.3018994512717837e+01 5.4565560931922743e+00
4357 1 1 4.1603666033702730e+01 1.2781648766862585e+01 5.7209907407044520e+00
10822 1 1 4.5981573530444379e+01 1.2991015799849034e+01 5.9911923413783725e+00
10824 1 1 4.5638343825006892e+01 1.2375935095512041e+01 5.5870369539762583e+00
13153 1 1 4.6060952528899513e+01 1.3067299748348507e+01 6.0641893592721567e+00
10823 3 3 4.5757025007278543e+01 1.2715495319196968e+01 5.7855018638245754e+00
13155 1 1 4.6298594888276575e+01 1.3645499787465431e+01 6.0994291882490090e+00
1381 1 1 4.1263571865001741e-01 1.3986353718393147e+01 4.7607207554436055e+00
2468 3 3 3.7463072188674900e+01 1.6861002165135098e+01 4.6787318422995181e+00
15867 1 1 4.0815835429762465e+01 1.5783960892766832e+01 5.9728098919212806e+00
15866 3 3 4.0479574831732819e+01 1.5615686312698324e+01 6.0925346977633827e+00
2820 1 1 3.1021782982286393e+01 1.7928906090440826e+01 4.8372224733800113e+00
2469 1 1 3.7071833292123912e+01 1.6967214467175506e+01 4.9084327279426931e+00
13568 2 2 1.0400389494116771e+01 1.9608900161666796e+01 4.6877829552991797e+00
13567 1 1 1.0144665526786795e+01 1.9818867002255324e+01 4.9483609486219011e+00
668 3 3 4.3891421988431055e+01 1.9813593663163001e+01 6.1475493627107616e+00
11280 1 1 9.6925131740590587e-03 2.0961447756836758e+01 5.6960273557229586e+00
669 1 1 4.3884344027281465e+01 2.0170303726215909e+01 5.9185063245490728e+00
11278 1 1 4.9331053992100180e+01 2.0658812232963580e+01 5.9174870047298933e+00
11279 2 2 4.9694871737103320e+01 2.0816588716595170e+01 5.8685123354663844e+00
7262 2 2 2.2233549149322442e+01 2.4879670872468974e+01 5.5089294407941471e+00
7263 1 1 2.2591793594613147e+01 2.5102341109043010e+01 5.4888686008680132e+00
7261 1 1 2.1938825963476521e+01 2.4988369715809704e+01 5.7033650483810758e+00
18168 1 1 2.2857542766118186e+01 2.5649456988563319e+01 6.1164699846978126e+00
18166 1 1 2.2729969969934764e+01 2.5228050862205595e+01 5.5206720462515797e+00
18167 2 2 2.2965293537556605e+01 2.5536532243478018e+01 5.7039935528648087e+00
20902 1 1 3.8959909303509853e+01 2.5647351209014957e+01 5.9593336274060471e+00
20904 1 1 3.8652055412614502e+01 2.5577058769729003e+01 5.1842070093605628e+00
20903 3 3 3.8863930349099185e+01 2.5558965812282736e+01 5.5373303511401684e+00
18686 3 3 1.5431169224196891e+01 1.2352867432923537e-01 7.4688405490395562e+00
5982 1 1 4.6701953855734722e+01 4.6719265307194147e-01 7.1817893309250707e+00
5980 1 1 4.6054244269611608e+01 7.5567474917259647e-01 7.4189818778841632e+00
5981 3 3 4.6378288536064183e+01 7.3783713600122514e-01 7.2523210693369942e+00
20876 2 2 3.3986331490157028e+01 5.2666110683533702e+00 6.4566264361936128e+00
20877 1 1 3.3802371312909770e+01 5.4740315721219597e+00 6.2133850946926072e+00
20875 1 1 3.3741616296202025e+01 5.3853890735101126e+00 6.7748751766008839e+00
8772 1 1 4.8103131086051739e+01 5.2565154989968121e+00 6.3279267446065619e+00
8771 3 3 4.8195881600131422e+01 5.2163536755544522e+00 6.6558788527450128e+00
8770 1 1 4.8451761283355935e+01 5.3312257732576747e+00 6.9817001715844036e+00
9565 1 1 4.9077877826553603e+01 5.7368800783515592e+00 7.5213392872680451e+00
9566 2 2 4.8864360779565168e+01 5.4629240032356865e+00 7.3478244653810405e+00
9567 1 1 4.8565079120240789e+01 5.3716373320675492e+00 7.0972012586930262e+00
15666 1 1 4.6037546998646455e+01 7.4141418512716806e+00 6.3755877597271846e+00
3482 2 2 3.6113188165416837e+01 9.0319441142529708e+00 6.7879593465012009e+00
3481 1 1 3.6433322043106699e+01 8.7805093253190716e+00 6.9396834895893420e+00
6659 3 3 1.7703168762295594e+01 1.0496277020938905e+01 7.7344214571238306e+00
3215 3 3 3.4820110013121621e+01 1.0208021258030675e+01 7.0576678632302441e+00
20344 1 1 3.4479238451194284e+01 9.9226513166420016e+00 7.3592709878016942e+00
3214 1 1 3.4584173166895027e+01 1.0009354316385458e+01 7.2871796814457204e+00
20345 3 3 3.4171683094693407e+01 9.6917975343069624e+00 7.4911003045387261e+00
3483 1 1 3.5883316566479031e+01 9.3694124152394380e+00 6.7151137461249180e+00
4237 1 1 3.5804301176006163e+01 9.4728677406245136e+00 6.6919651027508751e+00
4238 2 2 3.5584822429398031e+01 9.7900325419785297e+00 6.6247269897135874e+00
4239 1 1 3.5260791867738874e+01 9.9423246680016444e+00 6.7965255940178153e+00
3216 1 1 3.5147099180988114e+01 1.0027364654379475e+01 6.8692286134020062e+00
8601 1 1 4.5371714791660992e+01 9.5774752918954604e+00 6.9538275815464230e+00
8599 1 1 4.5786990137221970e+01 1.0092144827034621e+01 6.9862832236686945e+00
8600 3 3 4.5479237536078827e+01 9.8880175792991398e+00 7.1727764682719144e+00
6658 1 1 1.7493179411786510e+01 1.0824538011094143e+01 7.6159758677631304e+00
14775 1 1 2.1856445819708021e+01 1.3797189156623702e+01 7.2051845669374330e+00
10474 1 1 2.1891768034636470e+01 1.3628771850753484e+01 7.1745746985784677e+00
10475 3 3 2.1934725895384169e+01 1.3242899807318754e+01 7.1829393607149159e+00
10476 1 1 2.1921809483356860e+01 1.2959613532409405e+01 7.4639980024818531e+00
13154 2 2 4.6357529581374465e+01 1.3320050693638001e+01 6.2952058085611222e+00
19096 1 1 1.8558262202110137e-01 1.3956562028793851e+01 6.7185364553062499e+00
19098 1 1 9.1866295969998635e-01 1.4049605439110175e+01 7.1111561879137319e+00
19097 2 2 5.8362350996035650e-01 1.3965661484391257e+01 6.9116768216945426e+00
14773 1 1 2.1766573908747969e+01 1.4454028563636101e+01 7.5447434490061891e+00
14774 2 2 2.1818501495460016e+01 1.4158493863656810e+01 7.2966244146186936e+00
8759 2 2 2.1716324807244134e+00 1.6817285069811504e+01 7.4516932225082249e+00
8760 1 1 2.5234558350549925e+00 1.6760898654357000e+01 7.5661386881988069e+00
1827 1 1 2.6778732073732674e+00 1.6727613231872873e+01 7.6228457883178118e+00
15865 1 1 4.0081351839609226e+01 1.5518661039179221e+01 6.2261168561596438e+00
