9739 1 1 2.9044347296056969e+01 2.6923026047227193e+01 1.8859241482011782e+01
9881 2 2 2.8948166241564270e+01 2.7385166311194858e+01 1.9484809405432511e+01
9882 1 1 2.8964969553585927e+01 2.7341570724352387e+01 1.9901144029526026e+01
15642 1 1 2.8972903479773858e+01 2.7297772993814210e+01 2.0038622324591486e+01
15641 2 2 2.9023105370681503e+01 2.7132887911800790e+01 2.0380626574711911e+01
596 2 2 2.9243010922806516e+01 2.7216043782462606e+01 2.1226234407470521e+01
15640 1 1 2.9087526675116315e+01 2.7180888851446344e+01 2.0723037382083721e+01
597 1 1 2.9122012115532268e+01 2.7199954858675561e+01 2.0856203655849569e+01
595 1 1 2.9243130323948900e+01 2.6881786670900180e+01 2.1442992766267736e+01
5807 2 2 3.2423942950027531e+01 2.5904668591951143e+01 2.6104292838138484e+01
5806 1 1 3.2188794793239822e+01 2.5844945970702540e+01 2.5830227613386196e+01
4126 1 1 3.3320214329691176e+01 2.7206472277361655e+01 2.6136308093782564e+01
3792 1 1 2.5213704045052339e+01 3.4734602933245895e+01 2.7262825150377847e+00
3790 1 1 2.4678041438424827e+01 3.4332301403046920e+01 3.0725764766629613e+00
3791 2 2 2.4855128641700766e+01 3.4552715605213578e+01 2.8240827473693031e+00
4770 1 1 2.6254037902172289e+01 3.5883825622383853e+01 5.1116495412857690e+00
4769 2 2 2.6410943989507910e+01 3.6252035468078731e+01 5.1739390575626034e+00
409 1 1 2.6648569214525331e+01 3.6638735743429223e+01 5.4353525863606773e+00
4768 1 1 2.6580909007683591e+01 3.6535596122281696e+01 5.3677700677228772e+00
410 2 2 2.6862472189957685e+01 3.6891127719675907e+01 5.6659998803944553e+00
411 1 1 2.6952797097020859e+01 3.7184146578390845e+01 5.8937213591712938e+00
2761 1 1 2.1771275051670614e+01 4.0236150666553527e+01 5.9410968212909419e+00
2762 2 2 2.2052648649524084e+01 4.0376259806107477e+01 5.7977425722838349e+00
2763 1 1 2.2386302543912954e+01 4.0434004189879531e+01 5.7585746212083588e+00
2486 2 2 2.2215705806569201e+01 3.3233216655577472e+01 7.2945047591652186e+00
2487 1 1 2.2495507503433181e+01 3.3424371897484150e+01 7.1478381443941386e+00
17350 1 1 2.2617181241155613e+01 3.3499994083696237e+01 7.0602444311726762e+00
3445 1 1 2.1707791121034536e+01 3.3072796166217373e+01 7.5089417371077882e+00
2485 1 1 2.1821225856809555e+01 3.3104441010475497e+01 7.4590718745246170e+00
3446 2 2 2.1359695922416034e+01 3.3005569951627493e+01 7.7120596355198936e+00
17351 2 2 2.2893363580006902e+01 3.3678674109837971e+01 6.8421220920979957e+00
17352 1 1 2.3257783146222952e+01 3.3738809096152387e+01 7.0225915904051215e+00
17158 1 1 1.7398388570582746e+01 3.6871877911442425e+01 6.4332899977741915e+00
1720 1 1 1.7625236593800018e+01 3.6119633169149040e+01 7.5756181730655570e+00
1722 1 1 1.7342576457577003e+01 3.6250132199872894e+01 7.1581765491337892e+00
17160 1 1 1.7340863728783685e+01 3.6347969745992430e+01 7.0803601427052669e+00
1721 2 2 1.7312762298720418e+01 3.5940719266642141e+01 7.3700538931765616e+00
17159 2 2 1.7284926253069013e+01 3.6678834767409086e+01 6.8183570504608237e+00
15869 2 2 1.9540673427175314e+01 3.7609986994936278e+01 7.3879499302770100e+00
6905 2 2 2.0236961903205181e+01 3.8202942674223848e+01 7.3823491173267017e+00
6906 1 1 2.0567135276338451e+01 3.8437868275356493e+01 7.3446932294850189e+00
15870 1 1 1.9839394672478562e+01 3.7878008844518114e+01 7.3915216693990411e+00
6904 1 1 1.9920761415028437e+01 3.7942497053040348e+01 7.3944234119984289e+00
3447 1 1 2.1199261643187523e+01 3.3055925837063107e+01 8.0829978860417171e+00
15868 1 1 1.9391501204153442e+01 3.7577613244207690e+01 7.7835979824465449e+00
11082 1 1 2.0011390185056293e+01 3.7071706304102229e+01 1.0229211004092425e+01
11081 2 2 1.9698157067027907e+01 3.7221202883160117e+01 1.0343710899606995e+01
11080 1 1 1.9326015034596029e+01 3.7361571613085736e+01 1.0325988675390700e+01
13295 2 2 3.1714335227911125e+01 2.8411456434095157e+01 2.0638052767433887e+01
10447 1 1 3.0582236767888912e+01 2.9209275550828526e+01 2.1364108492307931e+01
10449 1 1 3.0799001398897975e+01 2.9083896554191721e+01 2.0799329306342820e+01
20811 1 1 3.0818046937328173e+01 2.8979732625790749e+01 2.0712895059991105e+01
20810 2 2 3.0804660812052067e+01 2.8601797121585207e+01 2.0533507929389124e+01
20809 1 1 3.1162815802239809e+01 2.8460198836310060e+01 2.0601471154365878e+01
13296 1 1 3.1337108492700349e+01 2.8437880121998148e+01 2.0611036357250121e+01
13294 1 1 3.2045523095362121e+01 2.8281352854294756e+01 2.0470966279658988e+01
10448 2 2 3.0703389963036383e+01 2.9343806113060978e+01 2.1038799581764756e+01
14625 1 1 3.5967166756049174e+01 3.2091385116620387e+01 2.3019195246993618e+01
14624 2 2 3.5861375861249790e+01 3.2416348770886046e+01 2.3115328919665330e+01
14623 1 1 3.5815183671693624e+01 3.2610463878994473e+01 2.3462871692124239e+01
13273 1 1 3.5792028998957271e+01 3.2695997674836903e+01 2.3598399140113056e+01
13274 2 2 3.5650584595074314e+01 3.2910151750508390e+01 2.3934778260500437e+01
13275 1 1 3.5398135784811103e+01 3.2896765356329531e+01 2.4273017739511271e+01
17868 1 1 2.9891845444384842e+01 3.2163026216659446e+01 2.5773998552295225e+01
17867 2 2 2.9622463107628999e+01 3.2163608704359369e+01 2.5501896015750820e+01
15348 1 1 4.9306374548307829e+01 3.1885770204210257e+01 2.5847141671560266e+01
15347 2 2 4.9541540100160859e+01 3.1693841220952333e+01 2.6153236667250411e+01
17866 1 1 2.9358302919019302e+01 3.2477475637331800e+01 2.5540516930748069e+01
15555 1 1 4.6526236625300420e+01 3.3937039548445036e+01 2.6210299058301697e+01
15554 2 2 4.6757595507624792e+01 3.3583837113107251e+01 2.6179171088286409e+01
15553 1 1 4.7040685818790990e+01 3.3286053945219507e+01 2.6108162021064416e+01
12735 1 1 3.3951282316399137e+01 3.5401645101745785e+01 2.5640887397450442e+01
2447 2 2 4.6629923924428418e+01 3.5407769434046294e+01 2.6305937039169983e+01
2448 1 1 4.6487770135242762e+01 3.5026946292231081e+01 2.6321680834611399e+01
3859 1 1 4.6464195022338778e+01 3.4066629818788755e+01 2.6232268336080452e+01
3861 1 1 4.6442167780452884e+01 3.4897664226144101e+01 2.6320334766183151e+01
12734 2 2 3.3837540247376253e+01 3.5772465438276484e+01 2.5474301794307529e+01
19667 3 3 3.3760790629549099e+01 3.6464022211206995e+01 2.6218908607419131e+01
19668 1 1 3.3770827691828792e+01 3.6153800000540905e+01 2.5911490097442783e+01
12733 1 1 3.3792071291616033e+01 3.6068972930916630e+01 2.5800275446609756e+01
7096 1 1 2.9326625865901622e+01 2.8122404290404607e+01 2.7094516136479307e+01
7097 2 2 2.9257106045485624e+01 2.8514983295763415e+01 2.7142883292599560e+01
7098 1 1 2.9171217443846462e+01 2.8842870630479265e+01 2.7211467998595388e+01
1700 2 2 1.4987254779179886e+00 3.3587047417795894e+01 2.7668401682388609e+01
1701 1 1 1.7080033950609552e+00 3.3638917372443444e+01 2.7305262721238009e+01
14063 2 2 2.9549226928530036e+01 2.6424719038017351e+01 2.8519744922817853e+01
14064 1 1 2.9439257358394045e+01 2.6750070889320025e+01 2.8338250923709808e+01
4202 2 2 2.5215868168574779e-01 2.9715500969278878e+01 2.9275554705662262e+01
4201 1 1 6.4131476930787268e-01 2.9752049728668741e+01 2.9320873401575245e+01
18441 1 1 1.1330288616793176e+00 3.1656083451029655e+01 2.8427078807103392e+01
2043 1 1 1.2918680841605086e+00 3.1684497889301380e+01 2.8495169012641171e+01
18440 2 2 8.0450410165634523e-01 3.1629760945626145e+01 2.8258792824723500e+01
18439 1 1 4.3362916510335303e-01 3.1613632865734338e+01 2.8267160158814683e+01
6403 1 1 2.9788962347130554e-01 3.1593576622463516e+01 2.8262511408001462e+01
2042 2 2 1.6552209758865579e+00 3.1802951642255991e+01 2.8696526804422930e+01
2041 1 1 2.0379512183394719e+00 3.1877440394168147e+01 2.8609789357186965e+01
1699 1 1 1.4869713751709195e+00 3.3706051290312693e+01 2.8053856490017637e+01
2614 1 1 1.4648574647064023e+00 3.3764893062592634e+01 2.8200695154184157e+01
2615 2 2 1.4053683440097708e+00 3.3945771390314853e+01 2.8546980116189214e+01
2616 1 1 1.5561930797486316e+00 3.4022522737979145e+01 2.8872258440308919e+01
4941 1 1 1.6487632836025936e+00 3.4033505786155864e+01 2.9038184996852170e+01
4940 2 2 1.8938041312220872e+00 3.4124524527589614e+01 2.9382383187006550e+01
1175 2 2 1.0537940734002946e+00 3.4807473986133154e+01 3.0269041824408550e+01
1174 1 1 1.0659716273568540e+00 3.4823927885905270e+01 3.0720071677156618e+01
17664 1 1 1.0696626431176981e+00 3.4830249157433762e+01 3.0887363954914921e+01
4939 1 1 2.2404588711482609e+00 3.4220417940807664e+01 2.9540901010386147e+01
8020 1 1 2.3641536362200686e+00 3.4237489975057571e+01 2.9595826102226209e+01
8021 2 2 2.6890089020911847e+00 3.4234672934434720e+01 2.9851849484193654e+01
8022 1 1 3.0686899310494482e+00 3.4104961837275688e+01 2.9811810543733323e+01
651 1 1 3.7211837269409234e+00 3.3587481737185662e+01 2.9938300867106097e+01
650 3 3 3.5831022311283891e+00 3.3850673944111911e+01 2.9695175486455359e+01
649 1 1 3.2070814380317287e+00 3.4024333614050967e+01 2.9792842283265887e+01
1176 1 1 1.0497963399785382e+00 3.4897076944510438e+01 2.9913243188470943e+01
20132 2 2 2.3587284801518700e+00 3.6271904911067068e+01 2.9976150030502367e+01
20131 1 1 2.6427764646680143e+00 3.6016448819876075e+01 2.9996243929959054e+01
17955 1 1 2.7688229301090961e+00 3.5924713354610368e+01 2.9998841984894508e+01
17954 2 2 3.0724747947328996e+00 3.5665211114640080e+01 2.9928642214839847e+01
17953 1 1 3.4667995704836190e+00 3.5616378662527360e+01 3.0023117539461296e+01
12783 1 1 3.6321272973374450e+00 3.5603986559273707e+01 3.0038053212179246e+01
12782 3 3 4.0283097122167675e+00 3.5595880610699332e+01 3.0083816995452995e+01
12781 1 1 4.4028481538166604e+00 3.5777008039228178e+01 3.0069417332592170e+01
11734 1 1 4.5444941940257699e+00 3.5843388063524401e+01 3.0038022088664889e+01
11736 1 1 5.1642588831985385e+00 3.5847067336278492e+01 2.9685440271219729e+01
11735 3 3 4.8467229493375266e+00 3.6002969639203386e+01 2.9915933086946509e+01
1888 1 1 1.4915918334093607e+00 3.6668473402591808e+01 3.0589798426381577e+01
20133 1 1 2.0389004319817188e+00 3.6508950916545068e+01 3.0115050192026164e+01
1890 1 1 1.8904105563686124e+00 3.6593484643637723e+01 3.0149990566355445e+01
1889 2 2 1.5854184041003494e+00 3.6816186161904938e+01 3.0233711834569025e+01
21136 1 1 6.0039708782814571e+00 4.6591935757773420e+01 3.0894980030686700e+01
21137 3 3 6.2514437829635678e+00 4.6867166342982856e+01 3.0980894409070299e+01
6186 1 1 6.2363410999888949e+00 4.8153577855541926e+01 3.0837340285726807e+01
6184 1 1 6.1573749020648414e+00 4.8258089677395169e+01 3.0161585417232068e+01
19975 1 1 6.2334430431318459e+00 4.8074560334543939e+01 3.0942250583345331e+01
6185 2 2 6.2812121710810693e+00 4.8436635530950625e+01 3.0518341617942308e+01
14026 1 1 2.7421805777348536e+00 2.9814715436754788e+01 3.2476784504742263e+01
18779 2 2 3.0398671750951123e+00 3.1111711353739317e+01 3.2611008515363537e+01
18780 1 1 2.9266952822236405e+00 3.0719985723743356e+01 3.2633314544772475e+01
1367 2 2 4.4625111789906082e+00 3.1632440571760089e+01 3.2327330561340148e+01
1366 1 1 4.0750082078636947e+00 3.1738888490985541e+01 3.2487132487380670e+01
460 1 1 3.9207149927428704e+00 3.1785782544693923e+01 3.2539161626972493e+01
1368 1 1 4.8158190819914157e+00 3.1433326049815772e+01 3.2398917392193148e+01
19864 1 1 4.9345785736216916e+00 3.1332583775536019e+01 3.2396206648016744e+01
19865 2 2 5.2482401013609286e+00 3.1131679568765840e+01 3.2430611961657213e+01
10531 1 1 1.1813307406942788e+00 3.3837202865417098e+01 3.2413116795875531e+01
11794 1 1 1.0009380338240723e+00 3.4678298908350278e+01 3.2295191625127678e+01
10533 1 1 1.0157542810876066e+00 3.4553120085578996e+01 3.2370085516631910e+01
10532 2 2 1.0930810580519104e+00 3.4216998825996839e+01 3.2492184622422371e+01
4488 1 1 4.6982490750502679e+00 3.4579001310634517e+01 3.2073012929991584e+01
17662 1 1 1.0240546188056807e+00 3.4895078392200745e+01 3.1601995792746756e+01
11796 1 1 1.0041056847714949e+00 3.4887713908849165e+01 3.1746080428787650e+01
11795 2 2 9.5995140915839094e-01 3.4989093940253483e+01 3.2113006329147446e+01
17663 2 2 1.0583706243485296e+00 3.4893046518584178e+01 3.1257554486115179e+01
4487 2 2 4.5063703773775492e+00 3.4902369648727550e+01 3.2052852788660800e+01
4486 1 1 4.2946411978016679e+00 3.5226917924265166e+01 3.2069454237627042e+01
7335 1 1 7.3286157752934111e-01 3.7406686747148264e+01 3.2547317165940875e+01
21138 1 1 6.1996712627120516e+00 4.7274760079247727e+01 3.1115049535560907e+01
19977 1 1 6.1977865682858262e+00 4.7422339641419548e+01 3.1163715614350078e+01
19976 3 3 6.2139354174141408e+00 4.7770151460801173e+01 3.1276994740965588e+01
14027 2 2 2.7976658560441536e+00 3.0195880869891997e+01 3.2659113309818345e+01
4095 1 1 2.8435953219033618e+00 2.9613331137320309e+01 3.3898701242081394e+01
14028 1 1 2.8868593750399283e+00 3.0570740838024392e+01 3.2653239228645120e+01
462 1 1 3.3943015623503463e+00 3.1535638444977270e+01 3.2667819654977222e+01
18778 1 1 3.2880310298839404e+00 3.1431442232966532e+01 3.2659083701422880e+01
20856 1 1 5.6985980566150332e+00 3.0934034670196269e+01 3.2730782816183151e+01
19866 1 1 5.5740112539541506e+00 3.0986999126788660e+01 3.2668538713071214e+01
20855 3 3 6.0607701671906815e+00 3.0758001060785393e+01 3.2867087453962924e+01
20854 1 1 6.4168143117178831e+00 3.0951304962378295e+01 3.2788265588935687e+01
461 2 2 3.5826296889388627e+00 3.1844109077448504e+01 3.2657641765011633e+01
7939 1 1 4.9284274105808450e+00 3.3229457627416835e+01 3.2829586655361737e+01
7940 2 2 5.0685467259253052e+00 3.3331523423333813e+01 3.3143325963288930e+01
15785 2 2 4.6734458175829570e+00 3.3892065653016999e+01 3.3978872061935483e+01
7941 1 1 4.9526400684844951e+00 3.3554532169702902e+01 3.3498549016978657e+01
15786 1 1 4.8678725189459406e+00 3.3652261986343248e+01 3.3653346066871762e+01
3295 1 1 5.6888618379655131e-01 3.6295593650477322e+01 3.3692414213166359e+01
7334 2 2 6.2209772959134846e-01 3.7080401843423331e+01 3.2686276360708916e+01
7333 1 1 3.3111106746769736e-01 3.6971029125385662e+01 3.2869528216024541e+01
14912 2 2 6.5872874836882145e-01 3.7624932770373583e+01 3.3786173343609988e+01
14911 1 1 9.8453368751115589e-01 3.7487616541131921e+01 3.3581157772005440e+01
14913 1 1 3.1717977199017866e-01 3.7816028997034671e+01 3.3613131272018592e+01
3296 2 2 8.0140081843714639e-01 3.6541357762172083e+01 3.3881069109444120e+01
3297 1 1 6.1801855591085209e-01 3.6729707020599704e+01 3.4171602836353131e+01
15649 1 1 1.2506159759131068e+00 3.0119300750666618e+01 3.5394034568328294e+01
15650 2 2 1.0203618688220299e+00 2.9924625330457470e+01 3.5123748496773807e+01
3492 1 1 1.3349476899550856e+00 3.0209929310785398e+01 3.5511961268218670e+01
19609 1 1 1.3626771656768641e+00 2.9817792450780733e+01 3.4633845406351483e+01
15651 1 1 1.2649978306484200e+00 2.9817423243121354e+01 3.4781714915774110e+01
4094 2 2 2.6364630415027719e+00 2.9734120958400982e+01 3.4249986585149273e+01
4093 1 1 2.1835915189747714e+00 2.9724841000122737e+01 3.4287957186588486e+01
19611 1 1 2.0458749578475031e+00 2.9721633978232408e+01 3.4314757118161538e+01
19610 2 2 1.6830324662530081e+00 2.9737763366581298e+01 3.4406758203599601e+01
21272 2 2 4.2840831435381128e+00 3.3151713323717772e+01 3.5179682823594042e+01
21273 1 1 4.6070349609888668e+00 3.3235842109716764e+01 3.4987437706647093e+01
21271 1 1 4.0219444819581982e+00 3.3028055932295501e+01 3.5486982983594501e+01
21036 1 1 3.9005632658315896e+00 3.2995706457581875e+01 3.5615071745801089e+01
20764 1 1 4.7687511161360643e+00 3.3285129006789042e+01 3.4914022232639226e+01
15784 1 1 4.6819779814157068e+00 3.4180687866997481e+01 3.4287442551190544e+01
2938 1 1 4.6681278563902984e+00 3.4253526634963293e+01 3.4389258278646231e+01
2939 2 2 4.5930059319412528e+00 3.4457340597492987e+01 3.4670402118249903e+01
20766 1 1 5.3378492772364847e+00 3.3472971349260284e+01 3.4447466294348928e+01
20765 2 2 5.0852971578272470e+00 3.3342712470551128e+01 3.4705178587896128e+01
2940 1 1 4.7104731053624933e+00 3.4862917103707602e+01 3.4695106980421315e+01
2237 2 2 4.6030260691238206e-01 3.6989248604910586e+01 3.4679450168579123e+01
12619 1 1 3.9177863733334234e-01 3.7240081268720303e+01 3.5193261834610382e+01
2236 1 1 4.1096307686925987e-01 3.7201355988377713e+01 3.5071101636969935e+01
2238 1 1 5.7740056035167708e-01 3.6782851456278181e+01 3.4307798936761401e+01
12620 2 2 4.2185575184217239e-01 3.7394087850691108e+01 3.5528350199865635e+01
3491 2 2 1.5202367531488326e+00 3.0421590574096275e+01 3.5835342138816095e+01
3490 1 1 1.7008840426754317e+00 3.0685637852982239e+01 3.6125706143663976e+01
19998 1 1 1.7851419088275884e+00 3.0794670105483629e+01 3.6216705133861687e+01
19997 2 2 2.0353695906434335e+00 3.1107380744134353e+01 3.6463521588819653e+01
19996 1 1 2.2783605145223031e+00 3.1435822587742006e+01 3.6484448324860388e+01
20941 1 1 9.4355920382560043e-01 3.3080753533649279e+01 3.6866610064325435e+01
7513 1 1 2.8315190094796412e+00 3.2329192888696710e+01 3.6435171652635383e+01
7514 2 2 2.9865216082370680e+00 3.2695228839524738e+01 3.6401893298749592e+01
7515 1 1 3.2766685827865292e+00 3.2829288123384920e+01 3.6199995217468498e+01
21035 2 2 3.6327217737819635e+00 3.2847485378333531e+01 3.5841573078310603e+01
21034 1 1 3.4025896074772137e+00 3.2838573545049329e+01 3.6093949628324964e+01
20942 2 2 1.1176809837040484e+00 3.3357032176644957e+01 3.6669194040395254e+01
20943 1 1 1.0207770001250942e+00 3.3770024693984297e+01 3.6775138164057992e+01
2284 1 1 9.8503069093909479e-01 3.3907516560726094e+01 3.6807201420156986e+01
2285 2 2 8.8854509580761187e-01 3.4263693346518060e+01 3.6882434088065438e+01
2286 1 1 7.3941611084005388e-01 3.4562823241939974e+01 3.6838024113797104e+01
9199 1 1 6.8507396095296125e-01 3.4673623087440113e+01 3.6831571561198921e+01
11255 2 2 3.8503757375036189e-02 3.5698229055417897e+01 3.6671401100351751e+01
9201 1 1 2.8069965570674804e-01 3.5299805761530706e+01 3.6821886548357092e+01
11256 1 1 2.1755232687813125e-01 3.5402972538738005e+01 3.6783456959689481e+01
9200 2 2 5.1421881198027986e-01 3.4983728746055490e+01 3.6899458260847027e+01
12621 1 1 5.6488810125686306e-01 3.7261723487632125e+01 3.5892957792976048e+01
8425 1 1 6.0729869531285696e-01 3.7232975569659253e+01 3.6048674964026375e+01
8426 2 2 7.4927714161037196e-01 3.7196395500970340e+01 3.6422954571751362e+01
8427 1 1 9.8755445035325629e-01 3.7069876440626189e+01 3.6715539290932000e+01
13852 1 1 1.1829568967319942e+01 1.0540448760534845e+01 3.9379990628022618e+01
13853 2 2 1.1832530385292909e+01 1.0163694235033992e+01 3.9500134684868875e+01
13854 1 1 1.1708873673052798e+01 9.7899266660878990e+00 3.9396289951390848e+01
1315 1 1 2.4493899460217037e+01 6.2535009078840487e+00 4.4340583323220386e+01
1316 2 2 2.4713379398351560e+01 6.5892627921254325e+00 4.4513031283323109e+01
1317 1 1 2.4889334069876000e+01 6.8389298834292216e+00 4.4264566757085966e+01
5808 1 1 3.2601513264192164e+01 2.5965746566965116e+01 2.6470615556796847e+01
4127 2 2 3.3525579463330672e+01 2.7028527730368097e+01 2.6400709945933446e+01
4128 1 1 3.3901599778723565e+01 2.7092761468805364e+01 2.6536551836149769e+01
16746 1 1 4.9386690112019245e+01 3.0852370695499747e+01 2.7412272547439276e+01
11086 1 1 4.9411314569969591e+01 3.0918387742352046e+01 2.7307838660052528e+01
16745 2 2 4.9298415522806231e+01 3.0716202862650754e+01 2.7792649502408473e+01
16744 1 1 4.9645603255920854e+01 3.0480605249322426e+01 2.7741578781014510e+01
11087 2 2 4.9467426689260293e+01 3.1142951784534105e+01 2.7011558962972980e+01
11088 1 1 4.9497422154201949e+01 3.1361409467656888e+01 2.6625952261514179e+01
15346 1 1 4.9499098056426931e+01 3.1462883455345221e+01 2.6482710547742784e+01
15 1 1 4.8241747774938617e+01 3.2742595114049330e+01 2.7651930756948275e+01
14557 1 1 4.8121040734715294e+01 3.2805606786933936e+01 2.7623098372884442e+01
14558 2 2 4.7762687632972586e+01 3.2981123913113485e+01 2.7620999149736825e+01
14559 1 1 4.7466675741857351e+01 3.3068345389737736e+01 2.7832625770578254e+01
14 2 2 4.8622830043246303e+01 3.2595087859853109e+01 2.7721315863386288e+01
13 1 1 4.8763035574428116e+01 3.2228616761522083e+01 2.7863205821300593e+01
17536 1 1 4.8829973534911524e+01 3.2104513029026016e+01 2.7883803992396050e+01
3860 2 2 4.6375499311125353e+01 3.4462782596050374e+01 2.6343155587277185e+01
14058 1 1 4.6621280015361044e+01 3.4476335151067346e+01 2.7298712685462160e+01
19666 1 1 3.3722369302183004e+01 3.6269127557430188e+01 2.6563245526813901e+01
730 1 1 3.3733614653550063e+01 3.6166280718603410e+01 2.6686486959432184e+01
732 1 1 3.3621701627190362e+01 3.5608129166412454e+01 2.7043938221871606e+01
731 3 3 3.3796807264403967e+01 3.5884406566847765e+01 2.6944817717534342e+01
2446 1 1 4.6550802784413925e+01 3.5791538099426504e+01 2.6424820531006429e+01
14057 2 2 4.6526295679543260e+01 3.4901645782265632e+01 2.7279305620463148e+01
14056 1 1 4.6547421165496139e+01 3.5258843966338560e+01 2.7493829243608683e+01
13798 1 1 4.6536551504000769e+01 3.5374401338635010e+01 2.7588250796453163e+01
13799 2 2 4.6442355032533229e+01 3.5695765585250669e+01 2.7806369433515105e+01
13478 2 2 3.1095324507738848e+01 2.5593947468777078e+01 2.8756789321957985e+01
13477 1 1 3.0778095373628982e+01 2.5744469519007847e+01 2.8561889610613203e+01
13479 1 1 3.1184956371941301e+01 2.5677804661677289e+01 2.9130321033080588e+01
5938 1 1 3.1218841643712725e+01 2.5696501356890401e+01 2.9294169907975768e+01
14062 1 1 2.9887582718693547e+01 2.6178186025529584e+01 2.8458137217511272e+01
12042 1 1 3.0670260143057856e+01 2.5791121167805684e+01 2.8508190293662523e+01
