20907 1 1 2.3097389971912428e+01 3.8259271254259573e+01 1.7813899594340041e+00
20906 2 2 2.2884757162624606e+01 3.7991476392542772e+01 1.9408679313937676e+00
20905 1 1 2.3071634913591950e+01 3.7869990079475535e+01 2.3474545945134353e+00
13293 1 1 2.3535445646269160e+01 3.8757500063263798e+01 2.4502697174617003e+00
10371 1 1 2.3392161296748583e+01 3.8818058092145414e+01 2.4134846017489311e+00
13292 2 2 2.3886244933256091e+01 3.8638187273922313e+01 2.5739149830781947e+00
13291 1 1 2.4275966227309333e+01 3.8740741978927900e+01 2.7525305664716586e+00
10370 2 2 2.3036298000818913e+01 3.8996892281457100e+01 2.3977274762645151e+00
10369 1 1 2.2815062122440985e+01 3.9284066800471159e+01 2.3288925732256942e+00
7136 2 2 2.2101835425843234e+01 3.0718047896757792e+01 3.1949496191809725e+00
7135 1 1 2.1768113523307999e+01 3.0688125389937710e+01 3.4271535776265241e+00
7137 1 1 2.2351663856375684e+01 3.1017097072762510e+01 3.1026678023220979e+00
719 2 2 2.0099470133164917e+01 3.2761227855419286e+01 5.8703485891514369e+00
720 1 1 1.9848103123256102e+01 3.2585325303838850e+01 6.1635773914883618e+00
718 1 1 2.0387916363382629e+01 3.3005950394003406e+01 5.7978187638784906e+00
7063 1 1 1.9615910824021149e+01 3.7301267469710645e+01 6.1035256656142298e+00
20625 1 1 1.9673995829036180e+01 3.7366478077860862e+01 5.9563803634611654e+00
20623 1 1 1.9925044833604876e+01 3.7693942260567852e+01 5.2868166849493914e+00
20624 2 2 1.9816246534457793e+01 3.7517077399316982e+01 5.6517229949597558e+00
1528 1 1 2.4422080990835479e+01 3.8710382322853164e+01 6.1155356701040784e+00
15797 2 2 2.0135499181856979e+01 4.0042203257943882e+01 6.1345398374747750e+00
15798 1 1 2.0384272896943582e+01 4.0370900600352499e+01 6.0715450271482085e+00
14299 1 1 2.3857363481864859e+01 3.9504130608406378e+01 6.0362183306868520e+00
1530 1 1 2.3958414610043405e+01 3.9373304028632148e+01 5.9817725051258916e+00
1529 2 2 2.4244780115377480e+01 3.9058119689038293e+01 5.9860512063937987e+00
3970 1 1 2.0472345597496879e+01 4.0523448299188011e+01 6.0608818322545233e+00
3971 3 3 2.0639802333165431e+01 4.0861015356729951e+01 6.0698005818738379e+00
3972 1 1 2.0961329153604854e+01 4.1011261461958036e+01 6.1839521679218219e+00
7064 2 2 1.9476983111942246e+01 3.7138795203187712e+01 6.4460650851121803e+00
7065 1 1 1.9118502388524810e+01 3.7177616796169282e+01 6.4782788209057562e+00
486 1 1 1.8974051481963347e+01 3.7154394181697185e+01 6.5146189309086733e+00
485 2 2 1.8608264795395947e+01 3.7140424078276972e+01 6.6920244278978434e+00
484 1 1 1.8290091121503892e+01 3.7183993230858562e+01 6.9917642049188391e+00
15796 1 1 2.0003757878092316e+01 3.9670961930135050e+01 6.3146253194960966e+00
20143 1 1 1.9947003164959934e+01 3.9553530768019996e+01 6.3802932989440651e+00
20144 2 2 1.9745362331590027e+01 3.9333533569979210e+01 6.5887665483490734e+00
20145 1 1 1.9756991794621012e+01 3.9374230128157620e+01 7.0171422623634250e+00
14300 2 2 2.3668682557647287e+01 3.9781028817914986e+01 6.2294917520568616e+00
14301 1 1 2.3835465208936601e+01 4.0009217390811209e+01 6.4638497005378737e+00
990 1 1 2.3564968550944542e+01 3.6444608840130059e+01 7.8323710478076372e+00
989 2 2 2.3555565470641803e+01 3.6702815282369613e+01 8.1362669639701544e+00
988 1 1 2.3481085057089267e+01 3.6894857611135357e+01 8.4757041234461283e+00
14935 1 1 2.1750110281975733e+01 3.5597679529287362e+01 9.6981010586210026e+00
6972 1 1 2.2536045231804437e+01 3.5904115926730768e+01 9.9801663489816832e+00
14936 2 2 2.2122095381962804e+01 3.5745134787575360e+01 9.7365762520171462e+00
14937 1 1 2.2425817335492251e+01 3.5865871583100066e+01 9.9425506825387728e+00
6971 2 2 2.2909176002770554e+01 3.6053918768335706e+01 1.0161995364757004e+01
6970 1 1 2.3280411402783745e+01 3.6077250125356663e+01 9.9905466270149343e+00
21394 1 1 2.3435063338580871e+01 3.6099884407439070e+01 9.9324787095015274e+00
21395 2 2 2.3822340843861831e+01 3.6182772026692319e+01 9.7734753730483117e+00
21396 1 1 2.4151748320035495e+01 3.6184677262028359e+01 9.5739661015695390e+00
8781 1 1 3.4937661346341734e+01 3.6056396618654979e+01 2.3474429345921777e+01
8780 2 2 3.5240383905907095e+01 3.6291498863910519e+01 2.3562759701900617e+01
8779 1 1 3.5659810528931850e+01 3.6350570049870328e+01 2.3574441253185483e+01
16639 1 1 3.5824283954056433e+01 3.6368318566877058e+01 2.3596231405020298e+01
16640 2 2 3.6205176330137846e+01 3.6436478625278809e+01 2.3645744949088105e+01
16641 1 1 3.6606221626171781e+01 3.6440838531775064e+01 2.3745587530607281e+01
20575 1 1 4.4607994286419768e+01 3.3189121649148888e+01 2.6213608178888595e+01
11544 1 1 4.4564430454642093e+01 3.3008825220792495e+01 2.6222562857570772e+01
20577 1 1 4.4747194767353200e+01 3.4017770751534812e+01 2.6244272359369649e+01
20576 2 2 4.4633474619472629e+01 3.3584611220619117e+01 2.6244297033941727e+01
9733 1 1 4.4807688469633241e+01 3.4141109654732276e+01 2.6262049886896037e+01
9734 2 2 4.5016222472299724e+01 3.4434506930495516e+01 2.6260729117655874e+01
9735 1 1 4.5268582492011355e+01 3.4716641162151234e+01 2.6218763233683315e+01
5856 1 1 4.5367437294741819e+01 3.4853815183623666e+01 2.6213901359207899e+01
5855 2 2 4.5544859904627074e+01 3.5229791386071732e+01 2.6190023998141601e+01
5854 1 1 4.5617304459742144e+01 3.5566096384177179e+01 2.6018778691964744e+01
2085 1 1 4.8210190347584003e+01 3.4770776675335995e+01 2.5877388918394466e+01
2084 2 2 4.8364394024287314e+01 3.4938561040921172e+01 2.5607273004006636e+01
3882 1 1 4.8733342939997250e+01 3.5169991637229842e+01 2.5373859169869167e+01
2083 1 1 4.8645599335257700e+01 3.5105770247414853e+01 2.5425132517905705e+01
3881 2 2 4.9082002595414380e+01 3.5335048957044634e+01 2.5311719766506286e+01
2104 1 1 8.3801656012183674e+00 3.6380775284175471e+01 2.5878288571928152e+01
2105 3 3 8.5568191828896438e+00 3.6179512501162719e+01 2.6171202706462033e+01
11659 1 1 4.9348115445833194e+01 3.6598695165650803e+01 2.5555804844764886e+01
11661 1 1 4.9167481559946772e+01 3.5854827289826993e+01 2.5428654230031697e+01
11660 2 2 4.9277343941848514e+01 3.6222036644698221e+01 2.5508143546073573e+01
3880 1 1 4.9139081401184960e+01 3.5706955934993694e+01 2.5400888661077481e+01
16065 1 1 4.9356097980549620e+01 3.6747273507435956e+01 2.5580419460977275e+01
16064 2 2 4.9391777094942050e+01 3.7131649876281443e+01 2.5589957929922345e+01
12346 1 1 4.9825417154394259e+01 3.8324709615866610e+01 2.5183645085380935e+01
16063 1 1 4.9465767843497375e+01 3.7516271110598687e+01 2.5441251169535949e+01
12347 3 3 4.9593982029068307e+01 3.8008563548614241e+01 2.5196329984276353e+01
12348 1 1 4.9500251688682070e+01 3.7664939826030718e+01 2.5351938577498917e+01
14501 2 2 2.9981094493523863e+00 2.9410366034200361e+01 2.7443324224937076e+01
14502 1 1 2.6447023696894951e+00 2.9626235525913916e+01 2.7441094995570470e+01
15465 1 1 2.5250075711228472e+00 2.9740092585822403e+01 2.7441618885888410e+01
15464 2 2 2.2198698488025972e+00 3.0098001785721419e+01 2.7399993768576291e+01
14500 1 1 3.3937241595928374e+00 2.9392690846845070e+01 2.7289392828443670e+01
3316 1 1 1.3573081679968260e+00 3.0774898923503731e+01 2.7651645314356951e+01
18310 1 1 1.2497627274542074e+00 3.0750804108807266e+01 2.7765506568720685e+01
3317 2 2 1.6513017765988345e+00 3.0833922666154585e+01 2.7419570004316714e+01
3318 1 1 1.9149732992921871e+00 3.0523979085874114e+01 2.7410064184983991e+01
15463 1 1 2.0070575644606237e+00 3.0421799476855092e+01 2.7418044150901363e+01
14496 1 1 2.3696425834156494e+00 3.2881932013737526e+01 2.7504915374682220e+01
14495 2 2 2.4406706449167896e+00 3.3060042770484280e+01 2.7840653946436948e+01
13342 1 1 2.9658097970747876e+00 3.5914283024145462e+01 2.7782685871123530e+01
5685 1 1 7.3051279202049448e+00 3.5972271014148632e+01 2.7738964146296166e+01
5684 3 3 7.6481851978840636e+00 3.5936992801412131e+01 2.7503502646016397e+01
5522 2 2 8.1340767642112048e+00 3.5503448897430054e+01 2.6734681656636834e+01
5683 1 1 7.8831558393185723e+00 3.5727297907763450e+01 2.7185821893130129e+01
5521 1 1 7.9609391856493437e+00 3.5673850663680888e+01 2.7062140563602043e+01
5523 1 1 8.2786873227941662e+00 3.5786775878398906e+01 2.6525505607062751e+01
2106 1 1 8.3698179484160189e+00 3.5910826456756233e+01 2.6441055139071000e+01
13133 2 2 1.7526349498558239e-01 3.0527971214369028e+01 2.8514441324439655e+01
18311 2 2 1.0162227943049458e+00 3.0621939114786290e+01 2.8024912161141632e+01
18312 1 1 6.1766418796220779e-01 3.0634519823430516e+01 2.8213780071174220e+01
13132 1 1 5.0293313863244526e-01 3.0639077554224791e+01 2.8278951848235536e+01
14731 1 1 5.7232963693898453e-01 3.1344382735947800e+01 2.9288663801170568e+01
14732 2 2 3.0473660366576716e-01 3.1682906501425222e+01 2.9319379246857302e+01
11984 2 2 1.0077261087488814e+00 3.0933895956128662e+01 2.9367510547703471e+01
11983 1 1 6.9284677527689065e-01 3.1213902737044034e+01 2.9282159581682699e+01
10382 2 2 1.5110365986952914e-01 3.3044670426821042e+01 2.9382228801005603e+01
14494 1 1 2.5237641910701036e+00 3.3435868000068552e+01 2.8011803501937980e+01
6501 1 1 2.9084272417523915e+00 3.4391105410134038e+01 2.8024424186168037e+01
2592 1 1 2.5377920972189738e+00 3.3594506012964104e+01 2.8080884028737430e+01
2591 2 2 2.5872508828634846e+00 3.3961164246414732e+01 2.8201400584887807e+01
2590 1 1 2.8119391893478087e+00 3.4268694000802981e+01 2.8091180056947209e+01
6500 3 3 3.1132523813610606e+00 3.4725392584317973e+01 2.7937107564639820e+01
21118 1 1 2.2079437332811120e+00 3.5008449689039423e+01 2.8749551008030949e+01
21119 2 2 2.3611326574774347e+00 3.5003297410378430e+01 2.9167345267759170e+01
21120 1 1 2.3069272577441589e+00 3.5161320466380026e+01 2.9479406476751624e+01
13343 3 3 3.2106136330526400e+00 3.5617774123370317e+01 2.7941029378401428e+01
13344 1 1 3.1619501537027279e+00 3.5275344628832272e+01 2.7923684492617085e+01
6499 1 1 3.1564295195953376e+00 3.5135853156269469e+01 2.7935263321923600e+01
11985 1 1 1.2558639514993710e+00 3.0857559508198172e+01 2.9638199979318657e+01
20613 1 1 1.3296427570399945e+00 3.0835194080997525e+01 2.9729522659549581e+01
20612 2 2 1.5457519443546037e+00 3.0832325129521397e+01 3.0011569623157776e+01
8509 1 1 2.1120738559766434e+00 3.0788188207764303e+01 3.0003189684792464e+01
20611 1 1 1.9563217026130302e+00 3.0786247508685413e+01 3.0025542262026367e+01
8510 2 2 2.4949915088361543e+00 3.0814353619637977e+01 2.9903135743926711e+01
8511 1 1 2.8902819209344330e+00 3.0765156192971588e+01 2.9961469013099496e+01
11749 1 1 3.0454647897788307e+00 3.0743137345355173e+01 3.0012662496150636e+01
11750 2 2 3.4010049087803034e+00 3.0666459608668255e+01 3.0046905309840245e+01
11751 1 1 3.6620922689625304e+00 3.0743680324990212e+01 3.0427411719370465e+01
14887 1 1 3.7466272228372381e+00 3.0761382801742045e+01 3.0550274221603264e+01
14888 2 2 3.9552949506491548e+00 3.0730686859742725e+01 3.0833352256990111e+01
5223 1 1 3.9834004827770131e-01 3.2724338303622218e+01 2.9804094308065043e+01
10383 1 1 3.1452771626381143e-01 3.2829532674634258e+01 2.9693400120553591e+01
5221 1 1 9.1659239106293766e-01 3.2198847512261779e+01 3.0198519172300987e+01
5222 2 2 7.0091399080803030e-01 3.2534944999655139e+01 3.0065461298198745e+01
8586 1 1 9.8375261186466589e-01 3.5931106869218503e+01 3.0497176180977618e+01
12903 1 1 8.2353535252750376e-01 3.5992210519829925e+01 3.0506388507422511e+01
8585 2 2 1.3557555452359080e+00 3.5745738411192377e+01 3.0442143930114803e+01
12902 2 2 4.9232695452631176e-01 3.6204122462090986e+01 3.0474145076249538e+01
12901 1 1 1.2246054041864628e-01 3.6165715998906698e+01 3.0569323843470531e+01
11350 1 1 2.2407409324771148e+00 3.5194134540157094e+01 2.9614727803222380e+01
11351 2 2 2.0015779911421463e+00 3.5262632570710480e+01 2.9918865451786573e+01
8584 1 1 1.6474470646140218e+00 3.5511048050222314e+01 3.0237848860849315e+01
11352 1 1 1.7272312244565031e+00 3.5444184436902127e+01 3.0158549518544543e+01
14790 1 1 4.3889463728283884e+00 3.7811361354999541e+01 3.0612499956449188e+01
14789 3 3 4.1549513108732938e+00 3.7711616064005362e+01 3.0841696060088537e+01
20918 2 2 1.4433318742316961e+00 3.1318114574743905e+01 3.2388938148829098e+01
20917 1 1 1.5634989309497076e+00 3.1390419614338089e+01 3.1942659946526632e+01
20251 1 1 1.9759020015495661e+00 3.1607534212727582e+01 3.1077406526494087e+01
20252 2 2 1.7498958951083903e+00 3.1544492738487804e+01 3.1431932229078637e+01
20253 1 1 1.6073191901153334e+00 3.1423082865378451e+01 3.1783174253468587e+01
626 2 2 2.9224813740115891e+00 3.1668753514712403e+01 3.1751358911011675e+01
14889 1 1 3.9134325537443231e+00 3.0981102616909400e+01 3.1129736959366266e+01
625 1 1 3.2909459631469540e+00 3.1563818625585967e+01 3.1670247996243205e+01
11719 1 1 3.8808284492350364e+00 3.1051965666404190e+01 3.1237118812645654e+01
11720 2 2 3.7144787966347841e+00 3.1269048141590570e+01 3.1523371539418349e+01
11721 1 1 3.4109600734711480e+00 3.1501172342559702e+01 3.1627512238467745e+01
627 1 1 2.5770208134830916e+00 3.1872686495164110e+01 3.1958789837764328e+01
4839 1 1 2.4711116827695032e+00 3.1927864498613651e+01 3.2056540930311684e+01
4838 2 2 2.2756621147535259e+00 3.2070194914998325e+01 3.2371757664471701e+01
17876 2 2 9.2437647677872703e-01 3.6110697563473337e+01 3.2545566641480526e+01
17877 1 1 5.5610393196748698e-01 3.5947248964944798e+01 3.2472978222157465e+01
2185 1 1 2.8117709207240749e+00 3.7061498842329108e+01 3.2374885976015399e+01
2186 2 2 2.8312056694002812e+00 3.7287838266716513e+01 3.2090598373104150e+01
20392 1 1 2.8250937569680739e+00 3.6960735278623346e+01 3.2507882724920520e+01
2187 1 1 3.1643251891852446e+00 3.7368920555882497e+01 3.1892538919202146e+01
5032 1 1 3.2859422067628810e+00 3.7428412931412979e+01 3.1799848212429524e+01
5033 3 3 3.6147574162855758e+00 3.7579157139938602e+01 3.1548080518089876e+01
5034 1 1 3.8661015674926387e+00 3.7611831342678840e+01 3.1233579931468412e+01
14788 1 1 3.9388710606583439e+00 3.7639257725257544e+01 3.1134060070563415e+01
20919 1 1 1.6625243054940588e+00 3.1297170259086215e+01 3.2695828312882085e+01
16525 1 1 1.7407969917977197e+00 3.1290509755815972e+01 3.2801256558414984e+01
16526 2 2 1.9625612986277707e+00 3.1375416613730110e+01 3.3142280180586916e+01
16527 1 1 2.2597467013633716e+00 3.1527218049331751e+01 3.3368134576710872e+01
4837 1 1 2.1033998920794694e+00 3.2278275787661073e+01 3.2658439615104975e+01
12571 1 1 2.0383271457661261e+00 3.2378227648012654e+01 3.2753237187281570e+01
12572 2 2 1.8599543365616469e+00 3.2573864213858187e+01 3.2997358629503069e+01
12573 1 1 1.9032210923458204e+00 3.2987672724603442e+01 3.3156199450392656e+01
10359 1 1 1.8887689722863925e+00 3.3117475847472797e+01 3.3191118682569332e+01
4911 1 1 4.0264796634264117e+00 3.3103793459415108e+01 3.3321657268529620e+01
7867 1 1 1.0251185927399569e+00 3.4332325410003506e+01 3.3820749276403504e+01
4249 1 1 9.2343042279110488e-01 3.4402372681494626e+01 3.3887346168050549e+01
7868 2 2 1.2669081970220355e+00 3.4172807696066670e+01 3.3642202645549482e+01
7869 1 1 1.4969366633082688e+00 3.3881997912200468e+01 3.3533011581653298e+01
10357 1 1 1.5664270913464533e+00 3.3796002899694990e+01 3.3479781437472376e+01
4250 2 2 6.1017668937927150e-01 3.4543138078643530e+01 3.4156463154351293e+01
10358 2 2 1.7739695878338926e+00 3.3497920038216236e+01 3.3321869304161496e+01
3944 2 2 2.5688374253221102e+00 3.4060605571009475e+01 3.3765886589585349e+01
3945 1 1 2.3242048487111853e+00 3.4028622776656228e+01 3.4018816639702926e+01
3943 1 1 2.7762958915931626e+00 3.3948517627799148e+01 3.3476074213689742e+01
1626 1 1 2.8794832748431296e+00 3.3916924085619364e+01 3.3335270355646742e+01
1625 2 2 3.1318750238316047e+00 3.3878307935068250e+01 3.3032048766299887e+01
4910 2 2 3.8934630740069407e+00 3.3471345464900963e+01 3.3307173869520312e+01
4909 1 1 3.6093404333332422e+00 3.3599458427908850e+01 3.3172060999403307e+01
1624 1 1 3.4502279831369638e+00 3.3686906511103672e+01 3.3117126507344352e+01
17875 1 1 1.1556372225584650e+00 3.5910805512759836e+01 3.2826308146990336e+01
12816 1 1 2.5724306470628600e+00 3.6748135195626524e+01 3.3127949322319374e+01
12815 2 2 2.3065940190092653e+00 3.6724672619355083e+01 3.3378952390565317e+01
20394 1 1 2.6611409699907886e+00 3.6736650197630198e+01 3.3035697446728271e+01
20393 2 2 2.9178533809210809e+00 3.6745288236268308e+01 3.2778765571114327e+01
12814 1 1 2.0782342100721092e+00 3.6684093103445022e+01 3.3673937526774480e+01
3486 1 1 1.9807748934937737e+00 3.6632742417186087e+01 3.3776933409427429e+01
3485 2 2 1.7976153337674530e+00 3.6525209037148016e+01 3.4112454840672655e+01
17299 1 1 3.4263247224546163e+00 3.0049296121243156e+01 3.5201517268235619e+01
20135 2 2 1.4364915475081126e+00 3.1806909055763054e+01 3.5202771046384370e+01
6760 1 1 2.6040131527064667e+00 3.1393900515104416e+01 3.5628108140540448e+01
6049 1 1 2.7360093620519073e+00 3.1321590560636633e+01 3.5654942966260336e+01
20134 1 1 1.7896150034228040e+00 3.1755646810782277e+01 3.5397034876108911e+01
6762 1 1 1.9299419644045877e+00 3.1718578757062062e+01 3.5457998923609757e+01
6761 2 2 2.2867405983141236e+00 3.1584765223630267e+01 3.5550358038310314e+01
6050 2 2 3.0872416890149279e+00 3.1093131834563700e+01 3.5724344880553360e+01
6051 1 1 3.2805494654638969e+00 3.0841092555146052e+01 3.5497275718597116e+01
17301 1 1 3.3484200035347413e+00 3.0717513966822256e+01 3.5414134782562421e+01
17300 2 2 3.4517006373754482e+00 3.0425596860509422e+01 3.5258649079501495e+01
13117 1 1 4.0713941902038684e+00 3.1569472595495622e+01 3.5342645829433444e+01
4546 1 1 4.0348275453205922e+00 3.1709521499241667e+01 3.5297186198875742e+01
13118 2 2 4.1553495232603757e+00 3.1198306632551155e+01 3.5515102036846287e+01
11921 2 2 7.3309146726733110e-01 3.2187512784196585e+01 3.4789660856795059e+01
11920 1 1 1.0111585521978352e+00 3.1962002707101121e+01 3.4960445217130925e+01
20136 1 1 1.1294248357792556e+00 3.1886009874147032e+01 3.5005186157852002e+01
11922 1 1 4.3090233010717643e-01 3.2422943774624208e+01 3.4732055653454381e+01
18382 1 1 2.7340836670264523e+00 3.3179531832696668e+01 3.4313476680873379e+01
18383 2 2 2.7375731455573482e+00 3.3211973636039978e+01 3.4712023933746309e+01
18384 1 1 2.8567302063222839e+00 3.2879127615538842e+01 3.4840816887558539e+01
14923 1 1 2.9109676433308507e+00 3.2761012229433000e+01 3.4888851396056225e+01
14924 2 2 3.1225686537615260e+00 3.2454202870148684e+01 3.4990535415500112e+01
4547 2 2 3.9555396111833612e+00 3.2079286404014525e+01 3.5170349446550368e+01
14925 1 1 3.4929456784352015e+00 3.2321045911636745e+01 3.5062992705522547e+01
4548 1 1 3.6166216145614527e+00 3.2245819531422676e+01 3.5084454333285748e+01
4251 1 1 6.3097489255626615e-01 3.4621666663662111e+01 3.4519989228396149e+01
16592 2 2 2.8473027624350515e+00 3.4569952328621227e+01 3.5694278684056812e+01
16593 1 1 3.1854914921804500e+00 3.4295306675426843e+01 3.5571373299504920e+01
4212 1 1 1.9128296127285562e+00 3.6231767475420774e+01 3.4467160194570219e+01
4211 2 2 1.9687992367146052e+00 3.5985090080531563e+01 3.4749431587046324e+01
4210 1 1 2.1693023981216881e+00 3.5629908884164905e+01 3.4758697534496051e+01
3484 1 1 1.8753046456588782e+00 3.6323050231667004e+01 3.4357888542018713e+01
2093 2 2 4.0974566700866868e+00 3.0054944735105241e+01 3.7031265998817965e+01
2092 1 1 3.7499416777690855e+00 2.9972352077679460e+01 3.7292084270282665e+01
2094 1 1 4.1125681222640482e+00 3.0260523833068202e+01 3.6720500761273918e+01
7203 1 1 2.2242965554430563e-01 3.1587790437867131e+01 3.6958325718793027e+01
14811 1 1 3.4163387926713018e-01 3.1566686489932771e+01 3.7008591815939397e+01
14810 2 2 6.5445196870092759e-01 3.1499263983820239e+01 3.7235726664653242e+01
13119 1 1 4.1653562621959539e+00 3.0909821868605366e+01 3.5829864545035491e+01
14914 1 1 4.1514834739411226e+00 3.0784131717937115e+01 3.5927865986099540e+01
14916 1 1 4.1154366343124611e+00 3.0343078402651038e+01 3.6586614870263922e+01
14915 2 2 4.1289554981381142e+00 3.0486794900396436e+01 3.6211496166426862e+01
16591 1 1 2.5941677917363801e+00 3.4445884624445000e+01 3.6013066142248348e+01
931 1 1 2.5003999765536866e+00 3.4389401702112451e+01 3.6145378344892954e+01
932 2 2 2.3443057701178924e+00 3.4294177831801512e+01 3.6491010559894761e+01
933 1 1 2.2046043416308923e+00 3.4440792683963743e+01 3.6853625599851803e+01
7405 1 1 2.1727824135459080e+00 3.4480894953310113e+01 3.6977720190944083e+01
7406 2 2 2.0445467135015187e+00 3.4472439311966951e+01 3.7325278601748892e+01
13823 3 3 3.1245379933245485e+00 3.0275667401301924e+01 3.8507281788248847e+01
14050 1 1 3.6237120199141883e+00 2.9939146975534680e+01 3.7394506819675783e+01
14051 2 2 3.3277479102878922e+00 2.9865048616625760e+01 3.7649360558733790e+01
14052 1 1 3.3043681474963194e+00 3.0021892778460046e+01 3.8028867211757756e+01
13822 1 1 3.2642427855393881e+00 3.0092066731046899e+01 3.8168910370317008e+01
2142 1 1 9.8603594251423332e-01 3.1749104567003425e+01 3.7539609230353499e+01
14809 1 1 8.8294415352007649e-01 3.1703727088070213e+01 3.7459539937246902e+01
2140 1 1 1.5158829070807880e+00 3.1654277960665688e+01 3.8047873567629672e+01
13824 1 1 2.7971321751750149e+00 3.0485601726874872e+01 3.8639496172845341e+01
9814 1 1 2.6872880222862059e+00 3.0560397927792131e+01 3.8685458087780937e+01
20725 1 1 1.6301995828315456e+00 3.1591819363707433e+01 3.8137250291707865e+01
20726 2 2 1.8454560421643369e+00 3.1458622926343931e+01 3.8392293196354196e+01
9816 1 1 2.1758132805751789e+00 3.1077710050951673e+01 3.8675121931174104e+01
20727 1 1 2.0778485366823873e+00 3.1193003642577604e+01 3.8603620990772562e+01
9815 3 3 2.4034683419966010e+00 3.0833202295963453e+01 3.8818025466683224e+01
2141 2 2 1.2938602212349906e+00 3.1880012708992439e+01 3.7794712750353341e+01
7407 1 1 1.9735673100092566e+00 3.4449075082158473e+01 3.7688517675730324e+01
1611 1 1 1.9561735796518727e+00 3.4425224835036481e+01 3.7830278510557676e+01
1610 2 2 1.8637656239222216e+00 3.4272377478288107e+01 3.8195220144931234e+01
1609 1 1 1.6434310316703931e+00 3.4183167504300677e+01 3.8538656810099340e+01
1373 2 2 4.6864284016238251e+01 2.9659864150486332e+01 2.7389876748862108e+01
1374 1 1 4.6892635053180747e+01 2.9556397250471811e+01 2.7779739634488706e+01
