19830 1 1 3.8452821386273556e+01 1.7684637756182884e+01 5.4984994011011246e+00
11428 1 1 3.8307460817015155e+01 1.7661868975380877e+01 5.4792458974587515e+00
11805 1 1 3.5966589884311588e+01 1.9013949218019693e+01 5.5828538803502354e+00
171 1 1 3.6057188773439847e+01 1.8987108606002959e+01 5.4545362529095680e+00
170 3 3 3.6304920437133156e+01 1.8981667097345014e+01 5.1344147113274365e+00
11804 3 3 3.5704927494218275e+01 1.9012301581131862e+01 5.9258198302251106e+00
169 1 1 3.6570713861260053e+01 1.8989626989563632e+01 4.8962276367030846e+00
15009 1 1 3.8799946664224798e+01 2.2538040615528928e+01 6.1303103574459019e+00
4149 1 1 3.5572728591161230e+01 1.7133158058002710e+01 6.2489472476164245e+00
4148 3 3 3.5457485451515240e+01 1.7395195298230643e+01 6.5133682560638722e+00
4147 1 1 3.5505649538837162e+01 1.7759158558566181e+01 6.5062915144484030e+00
12391 1 1 3.5519606987598017e+01 1.7884208915923296e+01 6.5037532960925164e+00
12392 3 3 3.5598178474116409e+01 1.8274943540086316e+01 6.5421335308221424e+00
12393 1 1 3.5641027079947278e+01 1.8623908984300311e+01 6.3021686486576307e+00
11803 1 1 3.5671863531749061e+01 1.8721228553301692e+01 6.2119927204455632e+00
15008 3 3 3.8957049050381038e+01 2.2544717986944097e+01 6.4986087801443135e+00
15007 1 1 3.9129101789043872e+01 2.2630533474345771e+01 6.8260555765249959e+00
17674 1 1 3.9190182226738294e+01 2.2651517170502192e+01 6.9306490864168522e+00
17675 3 3 3.9385433069995365e+01 2.2656413296730044e+01 7.2752502286614602e+00
17676 1 1 3.9227320371746323e+01 2.2557503956569928e+01 7.6046573058202327e+00
8845 1 1 3.9152667856334297e+01 2.2496581305464371e+01 7.7412494474923230e+00
6018 1 1 1.7608960047732317e+01 1.0633600390039970e+01 9.2468695713957967e+00
27 1 1 3.7931275768965428e+01 2.2087890549309840e+01 9.0636021568841585e+00
2641 1 1 3.8047749076084258e+01 2.2067713572598223e+01 8.9602228767248597e+00
2643 1 1 3.8582035263486055e+01 2.2168022325318720e+01 8.4591366991294432e+00
2642 3 3 3.8331881434921669e+01 2.2050159177771310e+01 8.7051814356685977e+00
8847 1 1 3.8685204448837752e+01 2.2207652847253215e+01 8.3576936416662537e+00
8846 3 3 3.8975327371229561e+01 2.2313858038327258e+01 8.0900863356505344e+00
4923 1 1 3.7068729111506634e+01 7.5366129834023328e+00 9.7974880341282091e+00
4922 3 3 3.7376586113114200e+01 7.7005331569777020e+00 9.9039423133358753e+00
4921 1 1 3.7632055955915291e+01 7.9530506126087923e+00 9.6736693154692279e+00
6016 1 1 1.7119858141366507e+01 1.0367931629045493e+01 9.6974673125007094e+00
6017 3 3 1.7456705371651186e+01 1.0584689697669106e+01 9.5984659002394235e+00
25 1 1 3.7301424517617178e+01 2.1957074670215615e+01 9.3954195539587264e+00
26 2 2 3.7646781794479772e+01 2.2138480927496619e+01 9.3054673255961813e+00
1212 1 1 1.9021255727091930e+01 2.9562346231167954e+01 2.4772792280311712e+01
4723 1 1 1.8761533318903787e+00 3.5579912093195361e+01 2.4764936794152398e+01
7734 1 1 1.9448440852343492e+00 3.5704944740068193e+01 2.4696183144035405e+01
7733 3 3 2.0858170572783390e+00 3.5953608818871317e+01 2.4536969309639971e+01
7732 1 1 2.0610948436742511e+00 3.6185410263982547e+01 2.4285549117372792e+01
6286 1 1 4.4660880015257387e+00 3.6195496959433548e+01 2.3689609231845136e+01
6288 1 1 4.6898596338554679e+00 3.6932601010012334e+01 2.3790513175974091e+01
6287 3 3 4.5925342047060509e+00 3.6548797687924626e+01 2.3727061907110073e+01
4446 1 1 5.5814312940400468e+00 4.0170089770203283e+01 2.3706335622579576e+01
4445 3 3 5.8862903965345890e+00 3.9968893665995715e+01 2.3725524551788212e+01
3813 1 1 6.2558999359739147e+00 3.9609059755775625e+01 2.3792671714777185e+01
4444 1 1 6.1657874795315353e+00 3.9692990541627395e+01 2.3755004682068872e+01
3812 3 3 6.4869519233200643e+00 3.9362768117600645e+01 2.3991658448152084e+01
3811 1 1 6.7216976083732876e+00 3.9198581411722898e+01 2.4236108292408051e+01
1210 1 1 1.9364625952530183e+01 2.9667245410986361e+01 2.5514908724588402e+01
1211 3 3 1.9241359534693178e+01 2.9625324876905015e+01 2.5149808039324654e+01
8562 1 1 3.7246168768079897e+01 3.3842068772011089e+01 2.5277634768907994e+01
4725 1 1 1.3663281024095779e+00 3.4989617470782427e+01 2.5118918303651295e+01
4724 2 2 1.6668271125654126e+00 3.5200371927089684e+01 2.4939244318266514e+01
8561 3 3 3.7085415726153634e+01 3.4181772351949398e+01 2.5423656574176388e+01
8560 1 1 3.6829018538164142e+01 3.4455405677065798e+01 2.5430082253897066e+01
16734 1 1 1.0221929803333760e-01 4.1520965253347740e+01 2.6220791662149718e+01
7681 1 1 4.9956067143410507e+01 4.1475893927660742e+01 2.6207672719106167e+01
7682 3 3 4.9616984066841546e+01 4.1293231025992959e+01 2.6071616255294643e+01
7683 1 1 4.9522282176966918e+01 4.0903812623242338e+01 2.5866045223526612e+01
14364 1 1 5.6452475690554618e+00 3.8371586924673657e+01 2.6700041324085184e+01
14363 3 3 5.5528157465541321e+00 3.8749249413243227e+01 2.6715050827244145e+01
14362 1 1 5.6907470648535972e+00 3.9142881237098770e+01 2.6649196375357000e+01
15607 1 1 5.7580039406783703e+00 3.9272517420706976e+01 2.6626842476885560e+01
15608 3 3 5.9477149288013864e+00 3.9603292695730580e+01 2.6557021139692125e+01
15609 1 1 6.1031744718788952e+00 4.0033789161189425e+01 2.6642291078492018e+01
4896 1 1 8.4393764813446570e-01 4.1861137206269582e+01 2.6676048194677591e+01
16732 1 1 7.5171413856740055e-01 4.1798612012950997e+01 2.6566941405445899e+01
4895 3 3 1.1164144077203131e+00 4.1971293818385362e+01 2.6985811081769910e+01
4894 1 1 1.3277299912440710e+00 4.2116628417226771e+01 2.7316474395640906e+01
16733 3 3 4.9026327759663801e-01 4.1629288472443520e+01 2.6347341165323122e+01
8527 1 1 8.4523503922474692e+00 3.4741903919946296e+01 2.9297460696653356e+01
8528 3 3 8.6685203771474146e+00 3.5113793046144828e+01 2.9282381574702669e+01
3394 1 1 4.7464334545834550e+00 1.8106601945329366e+01 3.0757285710838357e+01
3396 1 1 4.4204163290096607e+00 1.8527881329899749e+01 3.0194790186702100e+01
3395 3 3 4.6115028132625495e+00 1.8414074897302996e+01 3.0544747952406695e+01
8529 1 1 8.7655716967810484e+00 3.5321055951313589e+01 2.9619622973695552e+01
6495 1 1 1.3551045633814403e+00 4.2119713782646215e+01 3.2573037907436657e+01
6494 3 3 1.7398278718728890e+00 4.2243196038649323e+01 3.2495932831097022e+01
3907 1 1 5.9498193328148252e+00 4.1214079792579440e+01 3.2524108614330004e+01
14635 1 1 5.3841849460086584e+00 4.1436333885620911e+01 3.1899967281950751e+01
14637 1 1 5.8743898564158403e+00 4.1290982839558680e+01 3.2420401624543906e+01
14636 3 3 5.6553409763155029e+00 4.1543696484630793e+01 3.2181920851046804e+01
6493 1 1 1.7497664192824640e+00 4.2598997046386316e+01 3.2429561784031876e+01
19714 1 1 7.9539579724167020e-01 4.0165156102235386e+01 3.4213821691195974e+01
3909 1 1 6.3589802114811791e+00 4.0637486848182220e+01 3.2708458396637411e+01
5056 1 1 2.7331183108588206e+00 4.1339705279998412e+01 3.4202281360132531e+01
3908 3 3 6.0993024642199458e+00 4.0955225363429733e+01 3.2737639146480518e+01
19716 1 1 1.4704364418838434e+00 4.0286193424259203e+01 3.4571386873205306e+01
19715 2 2 1.1444661712029323e+00 4.0098974765916260e+01 3.4379533091347234e+01
20674 1 1 1.5853658389936871e+00 4.0368576700440805e+01 3.4634957153746129e+01
20675 3 3 1.9142421675085761e+00 4.0576811580397774e+01 3.4793905786891457e+01
20676 1 1 2.1544533201189227e+00 4.0834662074579612e+01 3.4641322510951632e+01
5058 1 1 2.2505844003380511e+00 4.0933945834191725e+01 3.4595798648638670e+01
5057 3 3 2.4712322036386669e+00 4.1214994148543525e+01 3.4447100561154521e+01
12992 2 2 2.2203931811053081e+01 3.2603151321787038e+01 4.9813249567538385e+01
2689 1 1 2.2322701176490447e+01 3.3155044118358084e+01 4.9588406268901110e+01
12991 1 1 2.2290483548810805e+01 3.3002891844271595e+01 4.9644027241875882e+01
12993 1 1 2.2138224739658888e+01 3.2258723020514182e+01 4.9985633471894467e+01
2690 2 2 2.2434999768033503e+01 3.3584068927128527e+01 4.9544342166141561e+01
2691 1 1 2.2298877679857771e+01 3.3900459604733193e+01 4.9775432726829798e+01
5993 2 2 4.4331160330789686e+01 1.6547627505786334e+01 4.4969827741226453e+01
5994 1 1 4.4586112563242480e+01 1.6273058502339548e+01 4.4791328715808532e+01
5992 1 1 4.3986146253345645e+01 1.6810063841545148e+01 4.5057826920986685e+01
13843 1 1 4.3882778132092504e+01 1.6894079414579029e+01 4.5119115119933994e+01
13845 1 1 4.3233957371924063e+01 1.7058385782524997e+01 4.5599845940306913e+01
13844 3 3 4.3560629049135514e+01 1.7067220455472299e+01 4.5350035050543930e+01
16036 1 1 4.3084708373560375e+01 1.7067561988548835e+01 4.5677629041708222e+01
16037 3 3 4.2735977901890472e+01 1.7151666714567217e+01 4.5864360652470779e+01
16038 1 1 4.2823909515124534e+01 1.7200536721010270e+01 4.6228590170875087e+01
18583 1 1 4.2858539492376245e+01 1.7219461670792576e+01 4.6381307996818592e+01
18584 3 3 4.2928785755770718e+01 1.7220396475708998e+01 4.6799027249696472e+01
4245 1 1 4.5035250533956301e+01 2.1103290504996860e+01 4.6294962778551877e+01
3501 1 1 4.5057561955355482e+01 2.1026632422459887e+01 4.6413442167202632e+01
3500 3 3 4.5134095580229946e+01 2.0809019089216974e+01 4.6771864275000546e+01
4243 1 1 4.5087851520672686e+01 2.1508201350686729e+01 4.5609039539396484e+01
4244 3 3 4.4998980872134197e+01 2.1250660331592897e+01 4.5906951030959256e+01
936 1 1 3.6531751582075756e+01 1.6540427905911727e+01 4.8261066552879868e+01
15911 3 3 3.5702042045940118e+01 1.8124487839873947e+01 4.8397751671971704e+01
13000 1 1 3.8432724821102042e+01 1.7503553146307858e+01 4.8131577706764638e+01
13002 1 1 3.8745565719404397e+01 1.8156707812301622e+01 4.7707870509390496e+01
13001 3 3 3.8564869384176433e+01 1.7864017417764284e+01 4.7931594017190683e+01
10912 1 1 4.2696137332058747e+01 1.6879688116773142e+01 4.8061713063494061e+01
10913 3 3 4.2841346726865112e+01 1.6968973714470845e+01 4.7673001303810501e+01
10914 1 1 4.2857747728524721e+01 1.7163318620064089e+01 4.7304666062323186e+01
18585 1 1 4.2879348308766090e+01 1.7201163338017135e+01 4.7185320745163061e+01
4527 1 1 4.2658450307092373e+01 1.6852011013394211e+01 4.8219177518462942e+01
12543 1 1 3.8799618272700449e+01 1.8264990501171937e+01 4.7650129688249045e+01
12542 3 3 3.8988677786108120e+01 1.8579219282275510e+01 4.7472346289001379e+01
17809 1 1 3.9350332731757106e+01 1.9481564840790739e+01 4.7220517140981812e+01
1296 1 1 3.9264572984228607e+01 1.9546661729006306e+01 4.7239308082424550e+01
12541 1 1 3.9301939854501462e+01 1.8807650415333303e+01 4.7294270870241839e+01
17811 1 1 3.9392035536695467e+01 1.8894659296046342e+01 4.7252321286246421e+01
17810 3 3 3.9653618760701626e+01 1.9134748796270486e+01 4.7154334029108696e+01
17176 1 1 3.7038536920131527e+01 2.0525389512062588e+01 4.7847775284578773e+01
17177 3 3 3.7030115577978904e+01 2.0234371335043061e+01 4.8126658160857808e+01
16762 1 1 3.7033471053828883e+01 2.0624325639641651e+01 4.7754250222512766e+01
16763 3 3 3.7024319688434531e+01 2.0925270731228689e+01 4.7521387289007372e+01
17246 3 3 3.8464055033228931e+01 2.0161165650648300e+01 4.8038139595421676e+01
1295 3 3 3.8975287008010952e+01 1.9866413330800150e+01 4.7335197908183673e+01
17245 1 1 3.8675691007474754e+01 2.0056293988220769e+01 4.7730681632055550e+01
1294 1 1 3.8763662279154310e+01 2.0013477651260292e+01 4.7609426509013538e+01
17247 1 1 3.8292057716119864e+01 2.0129386192917877e+01 4.8397860576527407e+01
1614 1 1 4.0391171219320327e+01 2.1146552404375171e+01 4.8318146904205541e+01
3499 1 1 4.5085378198579512e+01 2.0671354621596333e+01 4.7161039585371753e+01
16764 1 1 3.6946355987300322e+01 2.1264034891813587e+01 4.7708959974120475e+01
2974 1 1 3.6939351136237413e+01 2.1412937107493384e+01 4.7781496325424165e+01
2975 3 3 3.6933719755068338e+01 2.1783659697392263e+01 4.7999253851638393e+01
2976 1 1 3.6983357927498872e+01 2.1919367889278689e+01 4.8367723692928472e+01
1613 3 3 4.0661507670739937e+01 2.1259738127086820e+01 4.7966696638593575e+01
1612 1 1 4.0796887934720878e+01 2.1535651044631688e+01 4.7695435522531476e+01
9398 3 3 3.7872047819806809e+01 2.3526118812725009e+01 4.7536290911580586e+01
9397 1 1 3.7591934030947179e+01 2.3378696097982250e+01 4.7746303759077080e+01
9399 1 1 3.8163984427463909e+01 2.3464210293815356e+01 4.7335118188735912e+01
20997 1 1 3.8277218032568392e+01 2.3429512802934632e+01 4.7259764380184883e+01
20996 3 3 3.8606872450319422e+01 2.3297349012669589e+01 4.7081187953507865e+01
20995 1 1 3.8964896808637931e+01 2.3337935059224904e+01 4.7093361275555594e+01
3219 1 1 3.9116294538615996e+01 2.3384329865131356e+01 4.7109164573545257e+01
3218 3 3 3.9481635084919439e+01 2.3560672792484333e+01 4.7171089490276955e+01
3217 1 1 3.9514857717875898e+01 2.3760157332980864e+01 4.7479886559189616e+01
7544 3 3 3.7523385702157526e+01 1.4609915495295693e+01 4.9824690000787555e+01
18688 1 1 3.7107066272007017e+01 1.4901991359894550e+01 4.9743412849557338e+01
18689 3 3 3.6846405088615242e+01 1.5069982295985142e+01 4.9544831633826441e+01
7543 1 1 3.7225082064427227e+01 1.4812080576152486e+01 4.9792921463447421e+01
14741 3 3 4.2236331650312863e+01 1.4655723764588000e+01 4.9734186187348605e+01
14740 1 1 4.2138854704495394e+01 1.5034684469129973e+01 4.9664585529706365e+01
14742 1 1 4.2541706019463930e+01 1.4383670667681148e+01 4.9866702615316413e+01
935 3 3 3.6311065239862060e+01 1.6468674072317242e+01 4.8576999012326382e+01
934 1 1 3.6410531117920250e+01 1.6127558725004267e+01 4.8732136028964817e+01
15574 1 1 3.6451610799404513e+01 1.5995371952503724e+01 4.8794608781262610e+01
15575 3 3 3.6589520577008784e+01 1.5651010897447872e+01 4.8864400308796029e+01
15576 1 1 3.6708704892991996e+01 1.5427850593851051e+01 4.9149797545066370e+01
18690 1 1 3.6753145690399897e+01 1.5353062523866704e+01 4.9243401899235451e+01
2619 1 1 4.2132523822308443e+01 1.5168383097309041e+01 4.9644891184750769e+01
2618 3 3 4.2035683338892468e+01 1.5572604350721308e+01 4.9623523036420842e+01
2617 1 1 4.1976059558279843e+01 1.5934503445783108e+01 4.9502768328085935e+01
391 1 1 4.1977166635856349e+01 1.6059323080238585e+01 4.9463934782716770e+01
392 3 3 4.1937608576252259e+01 1.6389869612067439e+01 4.9381785231342519e+01
393 1 1 4.2204079620108885e+01 1.6546104663464607e+01 4.9067166864372673e+01
4525 1 1 4.2309361982703876e+01 1.6608786137874080e+01 4.8949374543378624e+01
4526 3 3 4.2569814266791866e+01 1.6738973338227211e+01 4.8638367014985079e+01
11057 3 3 3.4182429200119707e+01 1.8376706478832549e+01 4.9416692556544390e+01
11056 1 1 3.3904658294411142e+01 1.8316028504411388e+01 4.9698232507336265e+01
3957 1 1 3.3779680554272723e+01 1.8287305177678007e+01 4.9801807999146348e+01
12765 1 1 3.5266177849355444e+01 1.8304758512364369e+01 4.8676345967417888e+01
15912 1 1 3.5376058355639238e+01 1.8238170925568369e+01 4.8601218741296435e+01
12763 1 1 3.4669832500823603e+01 1.8330262251087312e+01 4.9111464622719112e+01
12764 3 3 3.4898896986116959e+01 1.8398818888178994e+01 4.8857334933170769e+01
11058 1 1 3.4554989247474481e+01 1.8329651852763352e+01 4.9187898850147938e+01
15910 1 1 3.6099940082942560e+01 1.8253535089647187e+01 4.8453036514385730e+01
18693 1 1 3.5576558085189930e+01 1.9745221875161540e+01 4.9909561201537365e+01
17178 1 1 3.6911730941703041e+01 2.0130391866028248e+01 4.8465892097462941e+01
19050 1 1 3.6987350235150473e+01 2.1986777364575502e+01 4.8503785874097680e+01
14194 1 1 3.6731830068754284e+01 2.2478634172549285e+01 4.9158389387510113e+01
19049 3 3 3.7041492452374179e+01 2.2169853720687822e+01 4.8886769979292104e+01
19048 1 1 3.6847626817267475e+01 2.2395173801241139e+01 4.9096854101875088e+01
14195 3 3 3.6451775258946448e+01 2.2668245733469075e+01 4.9339537539151664e+01
21 1 1 4.0392250504372385e+01 2.2610290407416723e+01 4.9847198855261055e+01
5248 1 1 4.0264671354061974e+01 2.2672659215934864e+01 4.9781784588941015e+01
20 3 3 4.0763096063767392e+01 2.2502759241833555e+01 4.9929891493908123e+01
14196 1 1 3.6142613629811869e+01 2.2831741143464626e+01 4.9459231480799602e+01
5249 3 3 3.9953088403543916e+01 2.2833614779560534e+01 4.9700855722613930e+01
5250 1 1 3.9745878600514700e+01 2.3160305968518593e+01 4.9650951636822761e+01
1006 1 1 4.2067289719919984e+01 2.5076533269792169e+01 4.8655797695695071e+01
1007 3 3 4.2304189473904536e+01 2.4846740677680160e+01 4.8818046191521205e+01
1008 1 1 4.2366514204859627e+01 2.4429439693569769e+01 4.8845578485908220e+01

Velocities

1909 -2.4100384971587951e+00 3.4974689931596115e+00 9.9733518024990033e+00
1911 1.7112815814257507e+00 4.1890041273824172e+00 2.5510691093170541e+00
1910 -3.6931046654205488e+00 -4.7833890208697127e+00 -8.5702511906285095e-01
18287 1.1476133293390314e+00 4.2422690739615359e+00 -3.2429879402696278e+00
18288 2.9456661877462484e+00 -3.1829942935875013e+00 4.3635071645335677e-01
18286 4.5198445337059789e+00 -8.5854264555745434e+00 -2.1016864249343454e+00
6198 2.2740744242047986e+00 -1.5160709111557815e+00 6.0174135921233471e+00
6946 7.2323770687475930e+00 -3.9786119965434699e+00 -1.0767569998565396e+00
