14891 2 2 2.4736531309337170e+01 3.8327743502922324e+01 6.3672175997848957e+00
3411 1 1 2.4643730159616329e+01 3.8257189753510637e+01 6.9362370442853223e+00
14892 1 1 2.4681770911647021e+01 3.8286660432516200e+01 6.7990068941285946e+00
18045 1 1 2.4288071525926568e+01 3.7500010930585731e+01 7.2216494407231862e+00
3410 2 2 2.4502156141244349e+01 3.8051800157571357e+01 7.2434068814393537e+00
3409 1 1 2.4363320991588878e+01 3.7621371142008471e+01 7.2227785134652667e+00
7186 1 1 2.5621080293405633e+01 3.8102767890842451e+01 7.4071704507814875e+00
7187 2 2 2.5748147887413101e+01 3.7754779790860432e+01 7.6163934074245967e+00
14461 1 1 1.9511329029010664e+01 3.3563756251451075e+01 8.5730057047295869e+00
14463 1 1 1.9612552056781315e+01 3.4043400605265525e+01 8.0513752963380352e+00
14462 2 2 1.9602444476194414e+01 3.3884126747675026e+01 8.3680025525218422e+00
11040 1 1 1.9624035312240213e+01 3.4114875767248812e+01 7.9317694935560938e+00
2739 1 1 1.8443363995835291e+01 3.5106843490723257e+01 7.8165909268717346e+00
21025 1 1 1.8403074957462184e+01 3.5077079630177536e+01 7.9629020685007577e+00
21026 2 2 1.8260936030939053e+01 3.5058330387799636e+01 8.3578986292460726e+00
760 1 1 1.8513050006993332e+01 3.5592487399688380e+01 8.5248631317108021e+00
21027 1 1 1.8420173709155016e+01 3.5446913442409290e+01 8.4924062564243030e+00
15368 2 2 2.6825202086624373e+01 3.4557884383181978e+01 9.1873195323786643e+00
15369 1 1 2.6795955366732326e+01 3.4752166746048267e+01 8.8389685234023165e+00
761 2 2 1.8806767201244064e+01 3.5859387163143126e+01 8.5376799835663064e+00
762 1 1 1.9177519364873817e+01 3.6068867545448619e+01 8.6216403035581948e+00
4609 1 1 1.9274138763136484e+01 3.6126851597238769e+01 8.6625746179851095e+00
4610 2 2 1.9586032705213640e+01 3.6329616171645952e+01 8.8446646379827083e+00
5377 1 1 2.0725667284511204e+01 3.6015494269028942e+01 7.7668558980342013e+00
14854 1 1 2.0780879156875439e+01 3.6039213384174495e+01 7.8962697267954827e+00
14855 2 2 2.0924445162226263e+01 3.6139738890810293e+01 8.3057686774242825e+00
4611 1 1 1.9957089039417269e+01 3.6214949189369626e+01 8.9688786478451537e+00
14856 1 1 2.1261347324227771e+01 3.6354537452316748e+01 8.4516741484494720e+00
14469 1 1 2.2540882532081387e+01 3.8290743978623894e+01 8.9397929861333303e+00
890 2 2 2.3278526635426591e+01 3.8061412931223970e+01 8.0617492189071900e+00
14467 1 1 2.3011908151324047e+01 3.8248646048160907e+01 8.5620021467391680e+00
14468 2 2 2.2898001922113885e+01 3.8397919518570554e+01 8.8828052961036352e+00
891 1 1 2.3076668425824064e+01 3.8200670947349089e+01 8.4501324502892103e+00
7188 1 1 2.5824149421906597e+01 3.7567429728892556e+01 7.9260639934276549e+00
15367 1 1 2.6613506134236946e+01 3.4443905777437720e+01 9.4856252193968142e+00
16891 1 1 2.3392425128959786e+01 3.7141251096631215e+01 9.4931331866636306e+00
16892 2 2 2.3322927610357294e+01 3.7171776372835851e+01 9.8712462389162816e+00
16893 1 1 2.3232248041405708e+01 3.7241246372996208e+01 1.0270561280998459e+01
2877 1 1 3.1183498055152029e+01 3.0316514826323058e+01 2.1636327516375633e+01
2876 2 2 3.0908009818438188e+01 3.0364416559683828e+01 2.1887493478802220e+01
2875 1 1 3.0573425818047621e+01 3.0247488549974715e+01 2.1696679006707633e+01
811 1 1 1.2403142200133752e+01 4.5734207001673312e+01 2.2339552839331745e+01
812 2 2 1.2713739042003525e+01 4.5823728782507857e+01 2.2112738718144570e+01
813 1 1 1.3121769379542739e+01 4.5929222535410567e+01 2.2151348815512975e+01
9879 1 1 3.5162042158207989e+01 3.3761780912452252e+01 2.3790462569337638e+01
9878 2 2 3.5193394177035117e+01 3.3861528770559367e+01 2.4230621765119409e+01
9877 1 1 3.5226182248461349e+01 3.3888691655622750e+01 2.4652099730598508e+01
2150 3 3 3.9125725182306188e+00 3.5682013384752878e+01 2.4515756149032914e+01
2151 1 1 4.0292770873471122e+00 3.5654451092893588e+01 2.4203089682219410e+01
2149 1 1 3.5977011596087580e+00 3.5794491281312730e+01 2.4736135358410628e+01
15671 3 3 5.5029062091590690e+00 3.8923851014012918e+01 2.3781693719076682e+01
15670 1 1 5.3145314303903533e+00 3.9104603005296177e+01 2.4090411077433782e+01
15672 1 1 5.5213001553270251e+00 3.9015505827487637e+01 2.3422422967942332e+01
16767 1 1 3.1501028355807033e+01 3.2228998285986080e+01 2.5977824012700065e+01
9184 1 1 3.1700868073668406e+01 3.3902251828873140e+01 2.5581185124602634e+01
18283 1 1 3.1659823883736422e+01 3.3795500979648935e+01 2.5554325763654795e+01
18284 2 2 3.1526922998245183e+01 3.3401414996435335e+01 2.5478073127293786e+01
16766 2 2 3.1619642519219020e+01 3.2547933404805477e+01 2.5899049014822999e+01
16765 1 1 3.1592030923431029e+01 3.2880642266740104e+01 2.5732870191239240e+01
18285 1 1 3.1583433735713459e+01 3.3034115774772602e+01 2.5650069890943278e+01
5850 1 1 2.7451257695945532e+00 3.4337385014300132e+01 2.6213526133787479e+01
7172 2 2 1.9148459743704538e+00 3.5257469594348400e+01 2.6139004178772229e+01
7171 1 1 2.1642632443714116e+00 3.5494530182800780e+01 2.5964445700744403e+01
1809 1 1 2.2664106547277760e+00 3.5581389415877908e+01 2.5888117194367958e+01
1574 2 2 3.1884371276216299e+01 3.5017453285155320e+01 2.6253098014279704e+01
9185 2 2 3.1845896629302718e+01 3.4274860323040663e+01 2.5662128818936040e+01
9186 1 1 3.1931730673590287e+01 3.4611014177965075e+01 2.5884410135776243e+01
1573 1 1 3.1945338453099911e+01 3.4732409413711032e+01 2.5984669041853465e+01
1808 3 3 2.5391993103352997e+00 3.5815233312206878e+01 2.5692603217573339e+01
1807 1 1 2.7844167668019404e+00 3.5992956920115255e+01 2.5420440187979757e+01
14379 1 1 2.8749449265878999e+00 3.6044498406601640e+01 2.5317701562259359e+01
14378 3 3 3.1706474108203211e+00 3.6061356516656510e+01 2.5031601459276040e+01
14377 1 1 3.4989986501330272e+00 3.5839038295683906e+01 2.4803110960551749e+01
13596 1 1 2.9411697147460622e+01 2.6336263869558390e+01 2.6899208579846484e+01
13595 2 2 2.9119016420472303e+01 2.6454268482407084e+01 2.6660334429592645e+01
2913 1 1 2.8817532680611222e+01 2.6923561876148735e+01 2.6473211661274409e+01
3637 1 1 2.9529196692387305e+01 2.6297495913616412e+01 2.6972774242377813e+01
13594 1 1 2.8901802937012384e+01 2.6812358448611509e+01 2.6493486011537307e+01
3638 2 2 2.9819086553496028e+01 2.6100849945130104e+01 2.7155779742278220e+01
7704 1 1 2.8186364265538387e+01 2.8460890215191352e+01 2.6831122846561172e+01
7703 2 2 2.8192331067549173e+01 2.7988505531520225e+01 2.6905280478433447e+01
7702 1 1 2.8366210626038033e+01 2.7684943223423648e+01 2.6695622205550020e+01
2912 2 2 2.8580465958984199e+01 2.7276919187082690e+01 2.6424794721290979e+01
2911 1 1 2.8429561521413387e+01 2.7602228976537866e+01 2.6620302748350479e+01
5848 1 1 2.3586556722687471e+00 3.4083978024056137e+01 2.6725915013269130e+01
5849 2 2 2.6650296893299159e+00 3.4385692708708774e+01 2.6565245317263006e+01
5094 1 1 1.3196996641470042e+00 3.5534863198275467e+01 2.7270109846793066e+01
5093 2 2 1.2259412293180638e+00 3.5380809781356028e+01 2.6878449435973994e+01
5092 1 1 1.5012047533128035e+00 3.5345267128442131e+01 2.6563215526075751e+01
7173 1 1 1.6350515141838704e+00 3.5316097642788243e+01 2.6435970457459902e+01
12079 1 1 1.2633438875619516e+00 3.2988523506712205e+01 3.1153214340119533e+01
12080 2 2 1.6216548620337357e+00 3.2957369154721732e+01 3.1203027916298929e+01
12081 1 1 1.8606535153069041e+00 3.2757447337335854e+01 3.1230495539976868e+01
16620 1 1 1.9807921429434421e+00 3.2675792283673609e+01 3.1237477074769171e+01
16619 2 2 2.3251426542884746e+00 3.2511872390862841e+01 3.1273294101408911e+01
16618 1 1 2.7422959113701353e+00 3.2578833910886431e+01 3.1196618109243428e+01
14091 1 1 2.8718144263830783e+00 3.2633137451912894e+01 3.1195282134737727e+01
14090 2 2 3.2511586396019108e+00 3.2780744649066349e+01 3.1251705790542740e+01
14089 1 1 3.4594512921677700e+00 3.2834856631253487e+01 3.1542799073324311e+01
6066 1 1 3.5397662701437640e+00 3.2846021109211812e+01 3.1677596800838909e+01
6065 2 2 3.7598307687026828e+00 3.2826089440689181e+01 3.2060063543252348e+01
6064 1 1 4.1365593049184657e+00 3.2935232362146600e+01 3.2202291849837984e+01
4236 1 1 4.2848033029491246e+00 3.2972836774783957e+01 3.2259319477373673e+01
4235 2 2 4.5886614501503393e+00 3.3086004748695828e+01 3.2392196189330981e+01
12648 1 1 4.4327943978759485e-02 3.4016062782119356e+01 3.1071332744994713e+01
13417 1 1 3.2185927783204571e+00 3.9620545836604130e+01 3.1985964594694380e+01
13418 3 3 3.2573965271338250e+00 3.9513216988869289e+01 3.2352766513386143e+01
4234 1 1 4.8254542418204753e+00 3.3171232355123429e+01 3.2698229760925159e+01
12587 2 2 2.4621485794950897e+00 3.7743832357771609e+01 3.4183304920027517e+01
20722 1 1 2.5661639337501785e+00 3.8134838640869155e+01 3.3805204002283034e+01
12586 1 1 2.5554108768981898e+00 3.7994138628202023e+01 3.3935428008590286e+01
20723 2 2 2.6242778826127822e+00 3.8408965460213714e+01 3.3542337529732571e+01
20724 1 1 2.8289427734574630e+00 3.8724432544668090e+01 3.3420016150767381e+01
20931 1 1 2.9308585815270058e+00 3.8834177122738559e+01 3.3366053731574944e+01
20930 3 3 3.1470851280905077e+00 3.9058983643703691e+01 3.3171758337745274e+01
13419 1 1 3.1822751716513413e+00 3.9361826351287448e+01 3.2749679862303644e+01
20929 1 1 3.1753599006870581e+00 3.9263582260005606e+01 3.2870264264563268e+01
1813 1 1 1.8219792368151639e+00 3.2596123374557457e+01 3.4439065250586630e+01
1814 2 2 2.1005778894375848e+00 3.2325601676452699e+01 3.4487223454290607e+01
1815 1 1 2.1650477611721990e+00 3.1946723959244725e+01 3.4504516563388563e+01
12588 1 1 2.4241317073378594e+00 3.7461854940970277e+01 3.4452143742507992e+01
10676 3 3 3.0441299868926844e+01 2.4389703413711086e+01 2.7590471303429787e+01
10675 1 1 3.0416686675715024e+01 2.4798925249744649e+01 2.7535129803962722e+01
13429 1 1 3.0388958809852809e+01 2.4952089369771443e+01 2.7519548728482704e+01
13430 2 2 3.0324055098894398e+01 2.5325029060234321e+01 2.7424771769895688e+01
13431 1 1 3.0135305319130406e+01 2.5649002350935447e+01 2.7295080779832880e+01
3639 1 1 3.0071557652671615e+01 2.5796083414513628e+01 2.7256541811137041e+01
18882 1 1 4.6091169037070507e+01 3.1796416517196665e+01 2.7606395745343423e+01
18629 2 2 4.5286447991193583e+01 3.2648878717192126e+01 2.7305252213519100e+01
18881 2 2 4.5734531623780775e+01 3.1834406119569405e+01 2.7479227645289257e+01
18880 1 1 4.5492068741145481e+01 3.2179459521314662e+01 2.7397046741031836e+01
18628 1 1 4.5434862167459350e+01 3.2303749620258507e+01 2.7381747881190350e+01
18630 1 1 4.5397972534652212e+01 3.2969781922455155e+01 2.7522258292633442e+01
17317 1 1 4.9337139571034797e+01 3.3053182169959470e+01 2.7454249840930682e+01
19726 1 1 4.9430420240716067e+01 3.2898657948633172e+01 2.7426654583777150e+01
19727 2 2 4.9608534699483059e+01 3.2559385679646930e+01 2.7274958619834877e+01
19728 1 1 4.9932595537125103e+01 3.2306133113823563e+01 2.7255668286230499e+01
17318 2 2 4.9182792843700341e+01 3.3379898258002818e+01 2.7550060871283179e+01
17319 1 1 4.9066707167824724e+01 3.3463364111382269e+01 2.7909178209465821e+01
16698 1 1 3.1964597987367217e+01 3.5213033460927619e+01 2.6686790790935529e+01
16696 1 1 3.2354656581165436e+01 3.5539628527719948e+01 2.7274268882442843e+01
16697 3 3 3.2064264409357691e+01 3.5399230222686491e+01 2.7062077580834099e+01
1575 1 1 3.1940497924022335e+01 3.5167308200119507e+01 2.6557173729198436e+01
19677 1 1 4.6533116718623475e+01 3.5950133563491988e+01 2.6456522283758140e+01
19676 2 2 4.6422234574755947e+01 3.6272615988720680e+01 2.6517025703382870e+01
19675 1 1 4.6536909157809795e+01 3.6484407677332719e+01 2.6830292221186891e+01
5778 1 1 4.6549364262621495e+01 3.6556506618627779e+01 2.6966317373231117e+01
5777 2 2 4.6577048312014405e+01 3.6721617142998674e+01 2.7322690215415953e+01
5776 1 1 4.6702438747892174e+01 3.6696313766414946e+01 2.7724357499123002e+01
10677 1 1 3.0501335916045235e+01 2.4239550192708744e+01 2.7985840179859991e+01
12018 1 1 3.3813256962603731e+01 2.3880986822732872e+01 2.8970199909881718e+01
12017 3 3 3.4133856335610226e+01 2.4117093834841651e+01 2.9077269054097933e+01
19941 1 1 3.4044363788003992e+01 2.4609917434461167e+01 2.9084675503648882e+01
12016 1 1 3.4072469267978271e+01 2.4504925006662912e+01 2.9100039925401614e+01
19940 3 3 3.3871142084160461e+01 2.4960302151830511e+01 2.9022797185504235e+01
19939 1 1 3.3707392943470182e+01 2.5357495982670073e+01 2.9083848230766666e+01
20223 1 1 3.3667620888222636e+01 2.5481045261816682e+01 2.9074666427761471e+01
20222 2 2 3.3454284708197058e+01 2.5824335484524255e+01 2.8973603606508185e+01
20221 1 1 3.3260731595156415e+01 2.6195513246071805e+01 2.8778641896752180e+01
2197 1 1 4.5310696161961800e+01 2.9770399043658145e+01 3.1031388142848240e+01
2198 2 2 4.5367084212821794e+01 2.9844481802680672e+01 3.0681875852410130e+01
2199 1 1 4.5517181920296174e+01 3.0161924990481321e+01 3.0451387505478710e+01
11761 1 1 4.8428270825234605e+01 3.4401229804095145e+01 3.1051891534434130e+01
12647 2 2 4.9622068008924295e+01 3.4067220632619019e+01 3.1043471611776926e+01
11763 1 1 4.9081648461565251e+01 3.4262540113089194e+01 3.0931711901957133e+01
11762 2 2 4.8730259611030966e+01 3.4300681300460880e+01 3.0809749285492895e+01
12646 1 1 4.9215293580440701e+01 3.4221377098049381e+01 3.0964217747928849e+01
10658 2 2 4.5087917564086752e+01 2.9635913618060240e+01 3.1544668915822719e+01
10657 1 1 4.5248123243995096e+01 2.9721201317915231e+01 3.1178265191102923e+01
20489 2 2 4.4390545790786163e+01 3.0213916036105655e+01 3.1923988375694414e+01
10659 1 1 4.4839766232180281e+01 2.9850003839176011e+01 3.1708791350995543e+01
20490 1 1 4.4728082788011072e+01 2.9937071806823898e+01 3.1800589621110749e+01
20488 1 1 4.4172051088574960e+01 3.0502943489538943e+01 3.1875730362701081e+01
19933 1 1 3.7431377392749972e+01 2.4531353917505363e+01 4.7536004524293197e+01
19934 3 3 3.7725329595622355e+01 2.4687167308345195e+01 4.7703797095925232e+01
19935 1 1 3.8140657923223145e+01 2.4669560200792017e+01 4.7699672749018688e+01

Velocities

14478 -2.2044651528692518e+00 -5.7132405218779816e+00 7.5858803294303208e+00
14477 -1.1785889982446771e+00 -1.0273555296726262e+00 1.9034642358138196e+00
14476 -4.4548595812818403e+00 1.6572116871614777e+00 -3.7232577934587070e+00
11851 3.5343994210869184e-01 -4.8029467395336249e+00 -7.4443608759113413e+00
11852 -3.2782090113757585e+00 -1.1593746969315717e+00 -4.5466792638899998e+00
11853 -3.6596086811450124e+00 -1.4968772767990222e+00 -4.5272752728144372e+00
14191 5.2096125443406960e-01 -9.0480967119435207e-01 7.9941087671055948e+00
14192 -2.2492024228527807e+00 1.7280384451426656e+00 5.3199272555970800e-01
20593 -3.6987804109024749e+00 7.8046994508694889e-01 -4.3373531666967864e+00
14193 -3.0093248183813754e+00 -2.3350903074022082e+00 7.9501794174705043e-03
20594 -5.4139939273055626e-01 7.6988715770732419e-01 -2.3773608325332356e+00
20595 -1.0919386562443928e-01 -8.9879777964948371e-01 -1.1959993953822794e+00
8431 -1.2861005393372502e+00 -1.5428016433693281e+00 -1.2348868020524533e+01
20538 -2.1830678297966286e+00 4.5440216366544659e+00 -2.1007434346046399e+00
20537 -2.8226505922698092e-01 -8.4451549546218529e-01 -3.7343496429740392e-01
13818 2.8982935313048177e+00 4.8653569438591271e-01 -3.7994878268868799e+00
8432 -2.1489593349119893e+00 3.6487628716762641e+00 1.0223038392836459e+00
13817 1.8080522962339036e+00 2.9572067708579464e-01 4.2779692563100991e-01
13816 4.2865687271232744e+00 2.2782176242382324e+00 -2.7181870862012545e+00
8433 4.5706759260603436e-01 -9.6217395605237799e-01 1.5797930708585501e+00
13458 3.5650904293983143e+00 8.9978321766837044e-01 -1.4473045857116575e+00
13456 -1.5223959038966368e+00 -4.6905421077437559e-01 1.5042525545184871e+00
13457 2.6983078977418207e-01 1.5825597285252297e+00 -2.0495880311980583e+00
775 -4.0506191733930637e+00 1.9645538693628875e+00 -3.0236737743896112e+00
17272 -6.3764820454611659e-01 2.4782557557917109e+00 3.1031186262181869e+00
20536 -2.3295723976950224e+00 -2.5371309695315518e+00 -2.4714877761697052e+00
17273 1.3154394122013873e+00 -2.0819023279024464e+00 6.9564882778405446e-01
17274 -2.5585757352809790e+00 -3.5725391521056769e+00 -1.1680658590224533e+00
776 -2.5683986745905467e+00 -3.4812644762685935e-01 -5.6575942113956943e+00
777 -1.9899657440456686e-01 2.8524998213048320e+00 -1.8338827671269848e+00
19784 -3.9142310691562172e+00 -3.8140538063761813e+00 -4.1128225506973708e+00
19785 7.6388285644826102e+00 -6.6723843860700216e-01 1.4960699303140526e+00
7309 5.6684446047932715e+00 -2.5995924735140887e+00 -2.0707280336253646e+00
7310 -1.2508555014039486e+00 -1.1035101304093460e+00 1.9874427174759364e+00
20438 1.9567352404045200e+00 -4.4401947499506580e+00 3.7495518832428960e+00
20437 1.0445100377160073e+00 -6.8971323220258380e+00 -1.6548088600901583e+00
7311 1.5590654701626143e+00 8.9111719145981172e-01 -2.4971091385200692e+00
8580 -8.7147065481082597e-01 -1.1013164307762027e+01 1.2974439105509674e+00
8578 -1.5941758767104917e+00 6.1969005752891260e+00 -7.7263351411329229e-01
8579 -5.5658734756206307e-01 -1.3578677906825012e-01 -2.9166153644872237e+00
16234 6.0293073550799665e+00 -2.9418219977426805e+00 1.7103286894730534e+00
16235 -2.0606162801712742e+00 2.9725179080966475e+00 3.3753263342843236e+00
16236 1.6569775491879164e+00 -1.1722534123872825e+00 -1.1309786704340236e-01
3124 5.1438159824701595e+00 4.1382731773105714e+00 -6.8310855253256912e+00
20439 -3.4630453971359305e+00 2.0065513908557386e-01 3.6966053791181155e+00
3126 -2.8864293127713564e-01 -2.5269712943512364e+00 5.8281069128810437e+00
3125 -2.6218551042493141e+00 -1.6396128689602043e+00 -3.3015536401218828e+00
19465 6.1158641793233013e+00 3.5619756602950132e+00 2.8873673414648282e+00
19783 1.4471552618695367e+00 -2.1835893156010471e+00 1.4033964737589826e+00
19467 -4.5010127649588281e+00 4.1004118473520297e+00 1.3900368871852540e+00
19466 6.0356334644717649e+00 -3.3501995507664750e+00 5.5445556091339645e+00
2088 -3.6355691278597102e+00 -7.4440393766391089e-01 -5.5449295124766014e+00
1977 -2.7555579481081569e+00 6.9886313217241347e-01 1.9997210751769967e+00
2087 2.7817559653999542e+00 5.0386802530630428e+00 -4.2180773391302606e-01
2086 -4.1941864970597909e+00 -2.8487614802331995e+00 -1.2637433044555662e+00
1975 2.7292203259113053e+00 5.2958568337540290e-01 9.4431763853978645e-01
1976 2.5108062503057900e+00 -2.9633333789715728e+00 1.1153211400568575e+00
10861 7.8178928284234139e+00 1.2893677084060773e+00 5.0843162548579557e-01
10862 -1.8716032830377365e+00 -3.3663820653194582e-01 2.9011015183532645e+00
10863 -6.7613399059977597e-01 1.0499005926241614e+00 -3.5442867702074401e+00
4083 2.6446366144935602e+00 7.6703202015312248e+00 4.3604335901002873e+00
13744 2.8163457331092596e+00 2.0440303187072746e+00 9.3090328485397649e+00
4082 -2.2604201221768214e+00 -8.4138967816646937e-01 -1.8268055431927874e+00
4081 -4.3102137164731671e+00 9.5044436094458074e-01 7.3497836810990735e+00
9254 2.5387236594506337e+00 -3.9508289520870550e+00 4.4837116733388607e+00
9255 -6.8794013977905761e+00 3.3807865535385808e+00 3.9061503011556096e+00
12402 -1.0183621424320521e+00 -9.6077348219650105e-01 -3.8367010341521892e+00
9253 3.8077968773577414e-01 3.0088147054116336e+00 -3.0779680099255109e+00
12401 2.6589142680676647e-01 3.3171186701790396e+00 1.2595331179802480e-01
12400 -3.2434482501738726e-01 -5.1450392891731349e+00 -1.4977032216212924e+00
19003 -3.8332975265395541e+00 -1.6820941313331891e-01 1.7536101847119492e+00
13745 -3.2754926219614204e+00 3.0760063784101577e-01 3.4629311207255959e+00
13746 -2.6422490453176892e+00 -9.7059167996545270e-01 -6.1451343186728014e-01
11685 -1.7877685829595484e+00 -3.4155014129717407e+00 -6.6601367396649644e+00
19005 -6.7036729472242174e-01 -1.0054744318025972e+00 2.0812047044090272e+00
580 -1.9925702119365079e+00 -1.0975615228147699e+00 -5.4246981999261665e+00
19004 4.4127006503011117e+00 -2.0428892194113528e+00 3.7304496283836648e+00
581 1.5600132742113466e+00 5.0105526724111327e+00 -4.6635203573214437e+00
582 -1.1267218112981348e-01 -8.5271755415443824e+00 1.7566535363675584e+00
21251 -3.4680419904544326e+00 1.4547296746062990e+00 1.8412026675777635e+00
21252 3.2738365094753328e+00 -3.9536858553012033e-03 4.0120747508861330e+00
20446 5.4130514206354130e-01 -6.2465349721522967e-01 -3.0461502467537329e+00
20447 -6.3956970007495284e-01 1.4565654050536776e+00 2.8117210156473069e+00
1775 -2.2052298646252368e+00 1.3129591212796592e+00 -8.2281894128444288e-01
1776 -4.0286133533286801e+00 1.3425088793413393e+00 -7.9593871682403341e+00
2778 1.7824858689479878e-01 6.0190623315676488e+00 5.3155046011321183e-01
2776 7.3820543454127572e+00 4.2776106200237468e-01 -5.9010096075766638e+00
1774 -3.0728868653739188e+00 2.8987177333184371e+00 -2.7049148709033464e+00
2777 3.7936759040241075e-01 3.9330933429706181e+00 -1.0882167555829110e+00
5891 1.7714792798033927e+00 1.1458407598272542e+00 -2.6732154210875425e+00
11684 5.2492249848543271e-01 2.1550767005025704e+00 -1.1993626549530294e+00
11683 -1.7160241853698661e+00 -7.1611575696103174e+00 -3.8944384927769802e+00
5890 -2.8256910877961907e+00 3.3310907147055593e+00 5.6956286680608348e-01
5892 9.6501209375402741e-01 -1.4278774275706205e+00 -4.5776034687455542e+00
16843 1.7821270249938856e+00 -3.3124404250893420e+00 -2.6542346051274190e+00
21250 6.6600629501909303e-01 1.4682245859806184e+00 -1.9512184151629390e+00
13144 2.1901903497213279e-01 -2.6252724617917855e-01 -1.5805733404055153e+00
13145 -4.5840124439435448e-01 1.5486863695942055e+00 7.1536148475203576e-01
13146 -1.5600043857258816e-01 3.2174765444471207e+00 -1.4467713204431385e+00
4932 7.6041132783842136e-01 2.1752012562784184e+00 5.0511499271334008e+00
4931 1.1993599718343059e-01 -5.9486572644964064e-01 -1.1111428099596095e+00
20448 1.1498187033524560e-01 1.5799853674630138e-01 -5.2193355431464354e+00
17628 2.6882880343653972e+00 2.8875128877571381e+00 4.2949528220425144e+00
17596 3.5071055174773003e-01 7.6300521496597240e-01 -2.2652950357777577e+00
17597 1.5541850111173630e+00 4.2837666366138096e+00 5.7011255225124238e+00
6994 -9.2588392556928545e-01 1.4367186963187462e+00 4.1281979697216065e-01
17627 -4.3366221700497709e-01 6.2553402481526299e-01 2.4641233493018144e+00
6995 9.9095265628807627e-01 -1.0423205546736158e+00 4.8172946813793480e+00
5018 -6.7921967047432352e-01 3.7657947289891691e+00 1.9840746040329788e-01
6996 -2.9650166200810224e+00 -1.0442029657080623e+00 4.2515783836930989e+00
5017 3.7279481935865562e+00 -1.5588265144852722e+00 1.3383974113472299e+00
5019 -2.4986572031062995e+00 3.8955422005696181e+00 -1.8607303213852538e-01
17839 -5.0634603221440255e-01 3.5521107215494352e-01 -1.9269060552950870e+00
16867 1.9233513499979247e+00 2.1342299852008195e+00 -3.1005434838791497e+00
16868 -5.2698182899749302e-01 3.3565754937237267e+00 -3.5527372108211894e+00
17840 -1.6322812375467763e-01 -1.3829881784562992e+00 -4.2640547206648788e-01
17841 1.4706092966100552e+00 -8.8605142940657222e-01 -7.7363044258924762e-02
16113 3.1220539160543792e+00 -9.6030747052721377e-01 -4.0514592135248586e+00
16869 9.9466799609684697e-01 1.8763246968922453e+00 4.0885372362269488e+00
16112 -3.4433937219397452e+00 -1.6245415799663276e+00 1.2893755638090261e+00
16844 -5.9718469040494448e-01 -8.2513005567569375e-01 1.7265114412325233e+00
16845 4.6166317482834796e+00 -3.5729325359994508e+00 1.0971000422961907e+00
1063 4.7213301498720242e+00 -7.2410430900097804e+00 3.7074740250892688e+00
1064 -7.0563713039563281e-01 5.0548612731185916e+00 -1.6971950683416215e+00
1065 3.3104803421563842e+00 5.2736822041306519e-01 -4.5047786102035721e+00
10792 -4.9218403007449165e+00 -2.1119523971228622e+00 -1.3972105900356246e+00
10793 4.3131687125407331e-01 9.9406592988428333e-01 -1.1665714526945945e+00
4930 -3.9501695408770865e+00 -7.8137549598160740e+00 -1.4168197784399583e+00
21157 4.3282215031953646e+00 2.7120019677889577e+00 -3.2806713889306183e-01
21159 -8.7133152574071726e-02 -4.1028282588372491e+00 4.9766467130969766e-01
21158 9.1816683266482901e-02 4.0209129698281082e-02 -1.4347538787854699e+00
12675 -1.4203775175733007e+00 -3.8068491468183763e+00 -4.7967582965852018e-02
12674 -2.6789636123359308e+00 2.3919909488213262e+00 -2.5765412657858444e-01
12673 -1.6144662355089232e+00 2.0827175440677252e+00 -2.3582927977530437e+00
17598 4.1956817127952082e+00 6.2157265549194118e-01 8.1208888852337573e+00
3836 -3.0566788975794275e+00 -1.0013669908314240e+00 3.4606982216668829e+00
3835 -4.3533463399797734e-01 7.6692731172531836e-01 1.2042156412769236e+00
12504 7.0011195927427510e+00 2.4047896007865237e+00 1.8636881026308696e+00
12503 -7.1180123864219058e-01 -3.1091772549487744e+00 -4.0446767101658159e+00
16326 -1.7347905880980108e+00 -1.6821706818519016e+00 4.3916888289184612e+00
3837 -3.3635142794534203e+00 3.6990456348680674e+00 3.0502968124693490e+00
16325 2.5510706192076507e+00 -2.8776979745179593e-02 -3.3208978748433582e+00
16324 -1.8198766884368074e+00 1.7718050935936218e+00 4.2758504748778248e-01
17626 1.3482586408104902e+00 2.6139982637491701e+00 -2.4160879463208547e+00
12502 4.5618021899513765e+00 2.3188867693177535e+00 3.0083229777474290e+00
16350 -4.9253094210711268e+00 -2.5276140289201193e-01 5.0231472002639208e+00
16349 2.0219939220357492e+00 1.8914762989282761e+00 -3.6888663186411854e+00
16348 -2.0084772119008516e+00 -6.4076309478182134e+00 -2.8744447762178389e+00
10935 -4.3005958801342521e+00 4.0065492643847929e+00 4.3924457919706503e+00
10934 2.4965130979833767e+00 4.8040752678199423e+00 -1.1634006054953487e+00
10933 2.3962759464890837e+00 -1.0170941892413543e+00 -2.5343312220019278e+00
10773 4.5100938196501881e+00 -2.8138519594326978e+00 -1.9282672311732074e+00
10772 2.2667121317674743e+00 -2.3370082926765065e-01 3.4658356367913523e-01
2483 3.1719704851696013e+00 -6.1877498532584618e-01 7.6732225218818573e-01
2484 -2.6164326187290463e+00 -5.1191273192428177e+00 1.8871064218431759e+00
10771 3.9102564208351169e+00 -4.9180101054655490e-01 1.3902276899344059e+00
2482 -3.7384067236744478e+00 7.9486513253146640e+00 -2.9018166031529828e+00
3064 -5.7275894385415631e+00 -3.3838321621809007e+00 -1.4596320479762964e-01
