3745 1 1 4.6554719950839356e+01 1.4416344876531642e+01 2.3917361008739904e+00
763 1 1 4.6621080549822203e+01 1.4534375451684928e+01 2.4504558860288705e+00
764 3 3 4.6839781967098524e+01 1.4825769417485697e+01 2.6035463366733249e+00
765 1 1 4.7125822125730778e+01 1.4976052256741971e+01 2.8113034017660743e+00
20169 1 1 4.7223387947779791e+01 1.5036726094043724e+01 2.9271779153790258e+00
15635 2 2 4.8438068070882856e+01 1.5348354484561815e+01 3.0260123687897682e+00
8902 1 1 3.9050308029197105e+01 1.8039811569815388e+01 1.7835754158086394e+00
20362 1 1 3.9131964685172719e+01 1.7991235666693871e+01 1.9268582066432802e+00
20363 3 3 3.9316505811688209e+01 1.7889662407272979e+01 2.2548929224373011e+00
8251 1 1 4.0297161876338023e+01 1.7063315593205928e+01 2.1449762264850172e+00
20364 1 1 3.9583041967222769e+01 1.7659773586610669e+01 2.2650180842369050e+00
8253 1 1 3.9688369578907924e+01 1.7570314538800353e+01 2.2379656367123797e+00
8252 3 3 4.0044599370187484e+01 1.7346678090553127e+01 2.2138484354759256e+00
7037 3 3 4.6183653931168948e+01 1.8047187236692665e+01 3.0545586947495460e+00
7038 1 1 4.6435272521133527e+01 1.7744880849405696e+01 3.0932907874216484e+00
2726 3 3 4.0709590599672858e+01 1.9695167820777058e+01 2.5410015449154861e+00
2725 1 1 4.0429640921378322e+01 1.9901122450575603e+01 2.3894176739960700e+00
2727 1 1 4.0948674619590967e+01 1.9410912748353937e+01 2.7430884505772242e+00
19067 3 3 3.9130586296922310e+01 2.0400281288373307e+01 2.4486380094459457e+00
19066 1 1 3.8907442283516275e+01 2.0692115211342614e+01 2.5697047023638002e+00
3109 1 1 3.9676932686897366e+01 2.0336308863241292e+01 2.3559516097698228e+00
19068 1 1 3.9535363254895891e+01 2.0344115109250776e+01 2.3967243247083516e+00
13518 1 1 3.9598378017572230e+01 2.1296156897374804e+01 1.9560596815252953e+00
13517 3 3 3.9711743787399229e+01 2.1349045935763694e+01 2.3573232127573709e+00
3111 1 1 4.0332756922290457e+01 1.9992409543919692e+01 2.3461624792872402e+00
13516 1 1 3.9714889552888536e+01 2.1314370769797460e+01 2.7760596455122735e+00
3110 3 3 4.0031396066447250e+01 2.0256184560563280e+01 2.2238933455640950e+00
20211 1 1 4.1473753935540017e+01 2.0485551189698931e+01 1.5961370028366626e+00
20210 3 3 4.1425228148366656e+01 2.0449120702496174e+01 1.9773028323554684e+00
20209 1 1 4.1424217072529288e+01 2.0425975518269073e+01 2.4159080599920384e+00
8220 1 1 4.1432479110058381e+01 2.0448998991598138e+01 2.5614657985042451e+00
8219 3 3 4.1453162130960806e+01 2.0469139552699723e+01 2.9278846803485412e+00
15531 1 1 4.3679280697443687e+01 2.1171905713773196e+01 1.9542460274609310e+00
15530 3 3 4.3940015141849578e+01 2.0977792883227572e+01 2.2335359682525056e+00
15529 1 1 4.4164250641629948e+01 2.1038233150057447e+01 2.5042104042311544e+00
20028 1 1 4.4269624034442991e+01 2.1048590607941946e+01 2.6124313983956986e+00
20027 3 3 4.4612846250824028e+01 2.1140889081026618e+01 2.9375337651689373e+00
15147 1 1 3.6695690395901643e+01 2.2202955861011009e+01 1.6357784115198757e+00
15146 3 3 3.6642005211961454e+01 2.2088729419685855e+01 1.9992572159187858e+00
15145 1 1 3.6985286278854808e+01 2.2107895806533385e+01 2.3013345739578814e+00
120 1 1 4.0968744152714976e+01 2.3816969442799230e+01 1.5750600555706813e+00
119 3 3 4.1264891819927428e+01 2.3856744105199123e+01 1.8733774069825186e+00
118 1 1 4.1509399539046356e+01 2.3766408513858956e+01 2.2105734642471462e+00
3208 1 1 4.1599774712581997e+01 2.3724289854704004e+01 2.3561676657577006e+00
3209 3 3 4.1813474034365832e+01 2.3699826041808951e+01 2.7204467495821070e+00
3210 1 1 4.1932628143972082e+01 2.3913842715028260e+01 3.0719029860417071e+00
11392 1 1 4.2036790132816989e+01 1.3096094274211501e+01 3.2579702824191434e+00
11393 3 3 4.2092547327461396e+01 1.2753561277234228e+01 3.4182985526031242e+00
20168 3 3 4.7597937148029331e+01 1.5100806112132449e+01 3.2004478098867448e+00
20167 1 1 4.7982886735026128e+01 1.5202606216236170e+01 3.1986864227090011e+00
15636 1 1 4.8118864518711504e+01 1.5240725541774644e+01 3.1651453711019171e+00
15634 1 1 4.8429958464491428e+01 1.5720785389552908e+01 3.1930764496902428e+00
3696 1 1 4.8402676765372540e+01 1.5890051146919490e+01 3.2534946569313306e+00
3695 2 2 4.8352731770841260e+01 1.6246541123680217e+01 3.4024518663465719e+00
3694 1 1 4.8040374072217070e+01 1.6530354650473154e+01 3.3706331284249216e+00
93 1 1 4.7944656519936757e+01 1.6631410367604339e+01 3.3607818753221168e+00
92 2 2 4.7700076537235049e+01 1.6882286716311739e+01 3.3344914177462490e+00
5843 3 3 4.6863256215900684e+01 1.7389660180959396e+01 3.2631423461595870e+00
7036 1 1 4.5853386183844350e+01 1.8284342210308449e+01 3.1004456159403815e+00
5842 1 1 4.6549757405448368e+01 1.7631087989403753e+01 3.1227499835767132e+00
5844 1 1 4.7202473346889740e+01 1.7227748860269781e+01 3.2975166846042030e+00
91 1 1 4.7335614172183831e+01 1.7130709734425192e+01 3.3309839879260696e+00
8218 1 1 4.1523005075694108e+01 2.0417180114771984e+01 3.3018824918499585e+00
20026 1 1 4.4820327708443450e+01 2.1019564862788332e+01 3.2381005924302539e+00
10998 1 1 4.4891640834846925e+01 2.0984948786800874e+01 3.3693661274278885e+00
10997 3 3 4.5015780300434223e+01 2.0885323593733318e+01 3.7171902514159694e+00
10996 1 1 4.5452215556153931e+01 2.0759178401798060e+01 3.7370362447727024e+00
18580 1 1 4.5605629113301099e+01 2.0723626276557763e+01 3.7528171480598456e+00
18581 3 3 4.6052890206248925e+01 2.0676193090868498e+01 3.8000189417847916e+00
18582 1 1 4.6390028178903009e+01 2.0535254947556961e+01 3.7184500012022492e+00
8011 1 1 4.6523425235968617e+01 2.0460651059257390e+01 3.6921848912659860e+00
8012 3 3 4.6804306547629004e+01 2.0191254238408057e+01 3.6845970872447533e+00
8013 1 1 4.7129901530949120e+01 2.0288271128669717e+01 3.8047713749130088e+00
18973 1 1 4.7259592706087673e+01 2.0340999751127057e+01 3.9113857253332553e+00
18974 2 2 4.7585083702876076e+01 2.0354723216209774e+01 4.1599621953671830e+00
18975 1 1 4.7775987690892819e+01 2.0403464532498038e+01 4.5003297453559927e+00
8952 1 1 4.1506471110960156e+01 2.2845452303129441e+01 3.5904679654954261e+00
8951 3 3 4.1676795581873719e+01 2.2482645063580776e+01 3.5962485798533881e+00
19563 1 1 4.1410351203495715e+01 2.2951080706209016e+01 3.5662259215956675e+00
8950 1 1 4.2010679753971814e+01 2.2277568359448367e+01 3.7891651817032401e+00
14020 1 1 4.2115345724173785e+01 2.2204453378705718e+01 3.8299695925642094e+00
14021 3 3 4.2401602428223796e+01 2.2066524014699493e+01 3.9581378669337441e+00
14022 1 1 4.2788642941348833e+01 2.2053375535386717e+01 3.9163871948222604e+00
20433 1 1 4.0461894661693080e+01 2.4536917492996615e+01 3.2291949447572024e+00
19125 1 1 4.0557308627163017e+01 2.4422841659639733e+01 3.2798972067410102e+00
19124 3 3 4.0776995327735413e+01 2.4089236741443578e+01 3.3413120831914833e+00
19562 3 3 4.1122458634232409e+01 2.3222324130248481e+01 3.5692701489683576e+00
19123 1 1 4.0913677853259514e+01 2.3706919694061487e+01 3.4056648705627279e+00
19561 1 1 4.0940394841797669e+01 2.3569868857144208e+01 3.4314744257141001e+00
10176 1 1 4.1984451487192388e+01 2.4006910234781955e+01 3.1799174651220961e+00
10175 3 3 4.2073064193221406e+01 2.4282365445296762e+01 3.4884814045600576e+00
11425 1 1 4.1674851581019858e+01 2.4594082039271932e+01 3.5836871937437791e+00
10174 1 1 4.1795524120478568e+01 2.4522208538186550e+01 3.5532378107463667e+00
4995 1 1 4.1551762800181223e+01 2.3596132614576931e+01 4.5207922746212494e+00
840 1 1 4.1463849375512126e+01 2.3715788035742769e+01 4.4767131232897333e+00
839 3 3 4.1244487443790703e+01 2.4031074956508032e+01 4.3618517735376985e+00
12492 1 1 3.9155433518924227e+01 2.4792090895254425e+01 3.9624495417568224e+00
12491 3 3 3.9363738743016626e+01 2.4793329263699036e+01 3.6049618197699305e+00
20432 3 3 4.0125104417110180e+01 2.4826171314825569e+01 3.1091832768012995e+00
20431 1 1 3.9783979851048144e+01 2.4767181198117630e+01 3.2782546603203166e+00
12490 1 1 3.9671124541784117e+01 2.4757445921183212e+01 3.3479192314223036e+00
11426 3 3 4.1357758796263553e+01 2.4799695894415077e+01 3.6630543346199955e+00
11427 1 1 4.1188686724106923e+01 2.5110202244171752e+01 3.7856032845798393e+00
19327 1 1 4.1778099980423342e+01 1.6698473762456985e+01 5.9671983521686114e+00
15775 1 1 4.2220942501335749e+01 2.2978481798544401e+01 4.8258007576783868e+00
15776 3 3 4.2419102744439726e+01 2.2705770198086146e+01 5.0382581361515291e+00
17847 1 1 4.3283214385683678e+01 2.1928650672515303e+01 4.8993607658470220e+00
15777 1 1 4.2732763447855085e+01 2.2492665271176829e+01 5.0965053561479152e+00
17845 1 1 4.2866713371077815e+01 2.2422864030030656e+01 5.1223989629626532e+00
17846 3 3 4.3203564657186355e+01 2.2279458270949323e+01 5.0607061282510468e+00
20078 3 3 3.9065405130349944e+01 2.4460654971921915e+01 5.7121908926529468e+00
20077 1 1 3.8695194169687646e+01 2.4555675043093888e+01 5.7809674503068660e+00
20079 1 1 3.9419592041651377e+01 2.4392606232134106e+01 5.6478707175247482e+00
5389 1 1 3.9566603792531026e+01 2.4356131457388397e+01 5.6064082829532813e+00
174 1 1 4.0372634561183204e+01 2.4244907255628537e+01 5.2982811712614595e+00
5391 1 1 4.0231778431767744e+01 2.4265425396940078e+01 5.3748407250288288e+00
5390 3 3 3.9880206902692777e+01 2.4280609340140543e+01 5.5230805166334713e+00
173 3 3 4.0727420476727033e+01 2.4214556683164403e+01 5.1434588047659986e+00
4994 3 3 4.1796296270761836e+01 2.3286962571329394e+01 4.6667241481246275e+00
4993 1 1 4.2098786297665825e+01 2.3065981191930145e+01 4.7543913565112561e+00
172 1 1 4.0965743420622800e+01 2.4149631395948141e+01 4.8208419325288041e+00
838 1 1 4.1046298980834976e+01 2.4127471587488973e+01 4.7029427773979444e+00
13151 3 3 3.7473910844704633e+01 2.5327793383279843e+01 5.6435412408932466e+00
13152 1 1 3.7738723254490729e+01 2.5042293257456627e+01 5.7788708205775468e+00
3260 2 2 3.6574748707689857e+01 2.5443112132806743e+01 5.3577039306842584e+00
13150 1 1 3.7113711732259361e+01 2.5362337812792205e+01 5.5016974162902441e+00
3259 1 1 3.6961600270611285e+01 2.5397883228486812e+01 5.4480959182479864e+00
3261 1 1 3.6452003387603000e+01 2.5280972795841468e+01 5.0327120493204864e+00
11809 1 1 3.7887658362343217e+01 2.4937647429752690e+01 5.8040402657878580e+00
11811 1 1 3.8552842742265412e+01 2.4598763995792016e+01 5.8142868799644996e+00
11810 3 3 3.8181642002932946e+01 2.4728279815159080e+01 5.8572809989136063e+00
19329 1 1 4.1658856083166704e+01 1.7364662293213392e+01 6.3557595932891777e+00
19328 3 3 4.1816239755877561e+01 1.7030202550725484e+01 6.2092193966574207e+00
7 1 1 4.1597002379128369e+01 1.7507293061840944e+01 6.4069545642141961e+00
8 3 3 4.1484426830318768e+01 1.7862978793274344e+01 6.5134665055134793e+00
9 1 1 4.1439219986292116e+01 1.8308624590108600e+01 6.4483738676746274e+00
12039 1 1 4.1402867052290496e+01 1.8470062924803234e+01 6.4310195973967241e+00
12038 3 3 4.1367782714336180e+01 1.8893905023461624e+01 6.3459633568280367e+00
12037 1 1 4.1033315885203201e+01 1.9086134910526066e+01 6.4495648650211272e+00
7453 1 1 3.8716479367932848e+01 2.1455308163664359e+01 6.7270194619448658e+00
14763 1 1 3.8561279780081811e+01 2.1488954639217521e+01 6.6699488204061543e+00
7454 3 3 3.9078077706290792e+01 2.1384534220926408e+01 6.8302074869138432e+00
7455 1 1 3.9327852539951017e+01 2.1516147815358519e+01 7.1200373087326696e+00
14762 3 3 3.8241349267413518e+01 2.1691710709603509e+01 6.5681970918228538e+00
14761 1 1 3.7888918479314306e+01 2.1849230152831684e+01 6.3870479041899575e+00
2773 1 1 4.0230614225055461e+01 2.1766694401117498e+01 7.5801997377653993e+00
2774 3 3 4.0584815810965608e+01 2.1847007427882701e+01 7.6862662603477983e+00
11451 1 1 4.0197337794860495e+01 2.1628732862918756e+01 9.1260355293592159e+00
13722 1 1 4.0226611385502899e+01 2.2294176228628892e+01 8.5372310581103807e+00
13720 1 1 4.0318289325902640e+01 2.2849253763527813e+01 8.0097648603689091e+00
13721 3 3 4.0258351131561163e+01 2.2590269522049226e+01 8.3025495533571370e+00
11449 1 1 4.0209979921680095e+01 2.2194582117517644e+01 8.6391333314917897e+00
11450 3 3 4.0164128661224851e+01 2.1933587828352600e+01 8.9277967418954844e+00
2775 1 1 4.0884441326783737e+01 2.2064466131057028e+01 7.7861543681292016e+00
9030 1 1 4.6629178641365385e+01 4.7572123559010222e+01 6.1107962804026639e-01
9029 3 3 4.6908677620091730e+01 4.7428975639826731e+01 9.5145885066726077e-01
9028 1 1 4.6992312239837389e+01 4.7404269747414524e+01 1.3520894988100214e+00
4482 1 1 1.0875242912040870e+00 4.0540608306664041e+01 3.2654463060785930e+00
4480 1 1 7.7288837134329325e-01 4.1195099433123545e+01 3.6007230069628444e+00
11004 1 1 6.8668818161237244e-01 4.1293392769655050e+01 3.6270075184463231e+00
11003 3 3 4.9240388868220786e-01 4.1634506883518696e+01 3.7212594649900725e+00
11002 1 1 2.5462536926029022e-01 4.1799421734207996e+01 3.9471988608727058e+00
1480 1 1 1.3141763299288192e-01 4.1874920188078868e+01 4.0797592275831862e+00
4481 2 2 9.7448968852313600e-01 4.0812593495725224e+01 3.5204854004349642e+00
5750 3 3 2.5535706442388982e+01 4.0715643488418337e+01 3.3411219546581448e+00
5751 1 1 2.5604572567023524e+01 4.0993172386999284e+01 3.5765895145538700e+00
5749 1 1 2.5775059679605910e+01 4.0460308251278754e+01 3.1102979838583185e+00
1481 3 3 4.9897301678792672e+01 4.2020391070690209e+01 4.3308739164805452e+00
17781 1 1 4.9909646675135512e+01 4.1905145143781972e+01 4.9155496204609594e+00
1482 1 1 4.9920097604738160e+01 4.1909095942227026e+01 4.7558822368499083e+00
17780 3 3 4.9904584275353592e+01 4.1988700896984724e+01 5.3202474056309317e+00
17779 1 1 4.9898809550251080e+01 4.1998312906657787e+01 5.6905752201314304e+00
5713 1 1 2.4210328382969246e+00 3.9632619173940796e+01 2.2853134654610201e+01
5714 3 3 2.2655669932316753e+00 3.9941642723326623e+01 2.2742435032364746e+01
5715 1 1 1.8780220584101828e+00 3.9883787505147083e+01 2.2496829315270553e+01
8513 3 3 1.0542234857481713e+01 3.8643678480047093e+01 2.4559945320632593e+01
8514 1 1 1.0852245954498429e+01 3.8854488920807626e+01 2.4382187846158786e+01
17722 1 1 1.0311391599129415e+01 3.8785006930267294e+01 2.4976139319207231e+01
8512 1 1 1.0376344204193199e+01 3.8769527090362779e+01 2.4865389346365568e+01
17724 1 1 9.9888653209796772e+00 3.8681656496208902e+01 2.5622991958843809e+01
10486 1 1 2.9465465696902378e+00 3.9207983847684716e+01 2.5568641735876927e+01
10487 3 3 3.3356721084414427e+00 3.9332776159776280e+01 2.5714401954858172e+01
10488 1 1 3.7224889727604786e+00 3.9437790897810089e+01 2.5626510600318809e+01
17723 3 3 1.0116274601733673e+01 3.8906678200056120e+01 2.5289610481384940e+01
15632 3 3 7.7260880719126686e+00 4.5592839798473001e+01 2.6243377129313746e+01
15633 1 1 7.7245171400568831e+00 4.5519113738342035e+01 2.5876447577097380e+01
15631 1 1 7.6664409730523637e+00 4.5649772222158951e+01 2.6617498331622386e+01
12343 1 1 7.6451562449699368e+00 4.5664206700064618e+01 2.6772598581682058e+01
21228 1 1 7.5062492780407268e+00 4.5905770058744679e+01 2.7668110622400512e+01
12345 1 1 7.5452317962291175e+00 4.5831567019254280e+01 2.7555513754331216e+01
12344 3 3 7.6715006876726672e+00 4.5691471380376740e+01 2.7213261078651577e+01
12889 1 1 4.3681645844763288e+00 3.8901873274821092e+01 2.9253325325135823e+01
12890 3 3 4.1495601337032104e+00 3.9215530990570670e+01 2.9408190832054288e+01
822 1 1 1.3814484356459282e+00 4.2736658753436139e+01 2.8986679907918898e+01
13984 1 1 1.2838469251835780e+00 4.2760310026612188e+01 2.9139911766235546e+01
821 3 3 1.5574184425777948e+00 4.2607015070901738e+01 2.8713066399617141e+01
820 1 1 1.5975942842120752e+00 4.2465876331448342e+01 2.8362053124965410e+01
21227 3 3 7.3772504482010266e+00 4.6142852429299381e+01 2.7997374590201265e+01
21226 1 1 7.3090539219524695e+00 4.6290059793983588e+01 2.8344389496430320e+01
15030 1 1 5.6716958616069748e+00 3.2968883913123250e+01 3.0230812938537454e+01
15029 3 3 5.7224326764833471e+00 3.3361360379213622e+01 3.0076268768351831e+01
15028 1 1 6.0474179562335122e+00 3.3489093867640030e+01 3.0264795661236075e+01
778 1 1 6.2054929108289647e+00 3.3553911228461310e+01 3.0298136881236527e+01
779 3 3 6.5444777646726795e+00 3.3705064434101736e+01 3.0417216357116171e+01
780 1 1 6.6750862400384570e+00 3.3888166552121334e+01 3.0726150931223181e+01
2136 1 1 6.7125379032703707e+00 3.3968328134094357e+01 3.0826960007264667e+01
16246 1 1 6.1406356762817405e+00 3.5010371139604743e+01 2.9778159145842672e+01
16247 3 3 6.3196853163143460e+00 3.5268515871801455e+01 3.0037863407145011e+01
16248 1 1 6.6179341617161880e+00 3.5522899872335906e+01 3.0148967044100704e+01
5220 1 1 6.7156839176173087e+00 3.5630810368812178e+01 3.0204229274303582e+01
5218 1 1 7.1739239632689831e+00 3.6233990509209775e+01 3.0152733954628239e+01
5219 3 3 6.9079638872052991e+00 3.5962670589233277e+01 3.0319376361476479e+01
3631 1 1 1.8882651526679641e+00 3.8021498265653342e+01 3.0669086390778723e+01
12891 1 1 4.2986101395566436e+00 3.9124702496235173e+01 2.9776298838306360e+01
14023 1 1 4.3568357770958066e+00 3.9091939179650865e+01 2.9933326618643783e+01
14025 1 1 4.6612039090658657e+00 3.8891089198791356e+01 3.0625489091772135e+01
14024 3 3 4.4769570899909734e+00 3.9056985219166634e+01 3.0303101733164468e+01
21553 1 1 4.7108456134766357e+00 3.8829071654650107e+01 3.0757468028679927e+01
16386 1 1 7.5853942346887875e+00 3.8152278299727378e+01 2.9602002129281360e+01
16385 3 3 7.8405338973519614e+00 3.8279365078647146e+01 2.9852354781570924e+01
15253 1 1 8.7244268330546557e+00 3.8898754323655965e+01 2.9600220748091253e+01
16384 1 1 8.2392316118301068e+00 3.8348573805916935e+01 2.9895080018143965e+01
15255 1 1 8.3793515550623194e+00 3.8365598995283953e+01 2.9891702956120803e+01
15254 3 3 8.7235209112097376e+00 3.8485869074461881e+01 2.9768167145598039e+01
3420 1 1 3.1045137636488023e+00 4.0701407157446134e+01 3.0474374396214991e+01
3419 3 3 3.1665111658212464e+00 4.0355396332993898e+01 3.0645321147077457e+01
3418 1 1 3.2200980408469371e+00 4.0079030069936302e+01 3.0979505638729503e+01
2544 1 1 1.7290358291994598e-01 4.2082011382940834e+01 3.0150516298718099e+01
2543 3 3 4.8321800011588784e-01 4.2290702758009722e+01 3.0023362944510449e+01
13985 3 3 1.1158101489271326e+00 4.2740257001331130e+01 2.9492672583516807e+01
2542 1 1 7.2192998504610817e-01 4.2463918546390559e+01 2.9769972229934883e+01
13986 1 1 8.3436466152098099e-01 4.2538009303925143e+01 2.9693132222966582e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
3632 2 2 1.9006895882660675e+00 3.8134108864817314e+01 3.1110536746532667e+01
3633 1 1 1.9715864849315194e+00 3.8548993758838378e+01 3.1181034327509042e+01
2190 1 1 2.0020889202051353e+00 3.8710937891822240e+01 3.1219110714739386e+01
2189 3 3 2.0855052528885212e+00 3.9073638719340742e+01 3.1297115866434602e+01
2188 1 1 1.9071508095885323e+00 3.9356309774022506e+01 3.1504098000155757e+01
21554 3 3 4.7982958404442844e+00 3.8660902927270051e+01 3.1096907704791423e+01
21555 1 1 4.8354884044183875e+00 3.8422864761251553e+01 3.1310109194151586e+01
4621 1 1 4.8605994133162858e+00 3.8333734939122124e+01 3.1408397858963134e+01
4622 3 3 4.9427609032063744e+00 3.8131265753457740e+01 3.1750651095929147e+01
4623 1 1 5.0666215162550969e+00 3.8237483927616559e+01 3.2155128035687063e+01
16515 1 1 1.8533326679443709e+00 3.9442033525324007e+01 3.1619652372912100e+01
16514 3 3 1.7378151125846160e+00 3.9712434878772655e+01 3.1961025017836398e+01
16513 1 1 1.9561352485428292e+00 4.0003858739209278e+01 3.1864245808283755e+01
843 1 1 2.0527078181455258e+00 4.0121959491250834e+01 3.1827672737608392e+01
842 3 3 2.3186990086500563e+00 4.0369635305582946e+01 3.1721178171033682e+01
12161 3 3 3.1330716024497121e+00 3.9765135211533178e+01 3.1437564573174459e+01
841 1 1 2.5872122583411947e+00 4.0633178348595656e+01 3.1624504810545357e+01
12162 1 1 3.2420543728365834e+00 3.9981303394848624e+01 3.1096422638963414e+01
12160 1 1 3.1959633806348817e+00 3.9667442670141007e+01 3.1826178634798200e+01
8349 1 1 6.4514444744649708e+00 4.5342821144411715e+01 3.1120925132365798e+01
8347 1 1 6.0450466642618830e+00 4.5487000851974685e+01 3.1629455381485659e+01
8348 3 3 6.4440600188274555e+00 4.5477727223135531e+01 3.1500670055206161e+01
21083 3 3 3.3920586287955686e+01 3.4483867601896947e+01 2.7901128378032215e+01
21084 1 1 3.4280736055679228e+01 3.4312621883810309e+01 2.7859580527219560e+01
18238 1 1 3.9101003083659016e+01 3.5470034416461523e+01 2.7834631463813601e+01
18239 3 3 3.9249825538201819e+01 3.5452734955462056e+01 2.7454774862697274e+01
18240 1 1 3.9409145676507265e+01 3.5537592823208229e+01 2.7048047554190354e+01
21082 1 1 3.3476445831001406e+01 3.4586787225197838e+01 2.8036499499712534e+01
1702 1 1 3.9060502197365658e+01 3.5490238536846476e+01 2.7963133275335746e+01
429 1 1 3.8549035396638537e+01 3.5553200537756254e+01 2.8685468338821799e+01
