6623 3 3 4.1132673773221192e+01 1.4574646676257604e+01 5.6617514296952480e+00
6622 1 1 4.1321822872978707e+01 1.4876608623143690e+01 5.5814907658137702e+00
76 1 1 4.1377154565938490e+01 1.5017284398317361e+01 5.5592669562853301e+00
77 3 3 4.1470545434531736e+01 1.5320670661540873e+01 5.4428585756895593e+00
7244 2 2 4.5722260066203631e+01 1.4891679549089025e+01 4.7949665950656915e+00
7243 1 1 4.5996265643194725e+01 1.5168025567996462e+01 4.9056333550888516e+00
10528 1 1 4.6087799053394974e+01 1.5272018919761475e+01 4.9445660176397830e+00
78 1 1 4.1612958091325488e+01 1.5679428641302476e+01 5.5865602882828531e+00
13689 1 1 4.1676835983639535e+01 1.5805995941893389e+01 5.6586549873461438e+00
13688 3 3 4.1735312723374491e+01 1.6191670079750434e+01 5.7966561706829927e+00
13687 1 1 4.1760563030757453e+01 1.6572629512083736e+01 5.9274196492683204e+00
10529 2 2 4.6351346297683044e+01 1.5555769046793872e+01 5.0730039767328705e+00
10530 1 1 4.6532011596446566e+01 1.5850477042766824e+01 5.2963905173195815e+00
10254 1 1 4.5644738817621146e+01 2.2847799170644844e+01 5.7444616706977492e+00
13988 3 3 4.5580398954613123e+01 2.2318114917023440e+01 5.7668443370277478e+00
13989 1 1 4.5647632104233573e+01 2.2710348873281593e+01 5.7458210221382737e+00
13987 1 1 4.5671472283539039e+01 2.1938032129171816e+01 5.6220029635272777e+00
10252 1 1 4.5449211745893841e+01 2.3644310070202650e+01 5.8944547480077656e+00
10253 3 3 4.5602888382673932e+01 2.3270024469252309e+01 5.8505855702643483e+00
8601 1 1 4.5371714791660992e+01 9.5774752918954604e+00 6.9538275815464230e+00
8599 1 1 4.5786990137221970e+01 1.0092144827034621e+01 6.9862832236686945e+00
8600 3 3 4.5479237536078827e+01 9.8880175792991398e+00 7.1727764682719144e+00
6073 1 1 4.0700697849078111e+01 1.3594113156543871e+01 6.3539733338260591e+00
5922 1 1 4.3878486256450067e+01 1.9797619663802436e+01 6.7361835323168933e+00
5921 3 3 4.3948324032313266e+01 1.9770033723961213e+01 7.1434121332775549e+00
5920 1 1 4.4087354267694295e+01 1.9556619901237450e+01 7.4830759149771406e+00
13173 1 1 4.5193482292942157e+01 2.3030376255720988e+01 6.7733637607538109e+00
13172 3 3 4.5159380252941830e+01 2.2633915433014078e+01 6.7172815958178216e+00
13171 1 1 4.5297356703254408e+01 2.2347477559934354e+01 7.0483186313210151e+00
1099 1 1 4.6072569038064429e+01 5.3438214294000064e+00 1.9435657279495761e+01
1101 1 1 4.6265885492031565e+01 5.5247301625838725e+00 2.0112207500706202e+01
1100 3 3 4.6037343602899817e+01 5.5840436201434445e+00 1.9737114429487615e+01
10915 1 1 4.6738554210401318e+01 5.3696845298116465e+00 2.0871920106961394e+01
6325 1 1 4.6787079956624552e+01 5.3400482982613244e+00 2.1016569768628660e+01
10917 1 1 4.6340283579107094e+01 5.5042804600571600e+00 2.0236856938720091e+01
10916 2 2 4.6529721926609959e+01 5.4360511283897370e+00 2.0581689909427244e+01
6326 3 3 4.6875828169490823e+01 5.3400978581496403e+00 2.1417078320626718e+01
6327 1 1 4.6934365503863859e+01 5.1088700772419102e+00 2.1754944746191430e+01
16387 1 1 1.1496718074574923e+00 3.5354618249256347e+01 2.1832499045704150e+01
16388 2 2 1.1815332433028989e+00 3.5754032415070363e+01 2.1925074000092916e+01
16389 1 1 1.2520153163056358e+00 3.6106446361523346e+01 2.2132482647069150e+01
17687 3 3 3.3427656071196674e+00 3.5850884626165879e+01 2.2746887632838561e+01
17686 1 1 3.7074924155647473e+00 3.6030500432180297e+01 2.2588422995607814e+01
17688 1 1 3.0855061406876021e+00 3.5757418040400722e+01 2.2999682858979554e+01
12336 1 1 2.9123992648416976e+00 4.2245218172714750e+01 2.3135813042507895e+01
1534 1 1 2.7966656623511561e+00 4.2219497251023064e+01 2.3223540708839693e+01
12335 3 3 3.2194977497452828e+00 4.2275202197584754e+01 2.2928083370107863e+01
12334 1 1 3.6006123745127718e+00 4.2407771064112254e+01 2.2807837599309089e+01
17988 1 1 3.7494870818342081e+00 4.2438058075728769e+01 2.2803065942115683e+01
17987 3 3 4.1245900790138688e+00 4.2416544953810494e+01 2.2805881782316927e+01
17986 1 1 4.5326915427034402e+00 4.2262314897050977e+01 2.2823075880691892e+01
11641 1 1 4.6913300621944769e+00 4.2204758380992338e+01 2.2853708654558126e+01
11642 3 3 5.0740064156846074e+00 4.2075988081154918e+01 2.3062480808502549e+01
6270 1 1 1.9242224967488872e+00 3.7980579744497369e+01 2.4660231881172155e+01
6269 3 3 2.2193150944237852e+00 3.8199862608774055e+01 2.4502098737036505e+01
6268 1 1 2.2400825900258141e+00 3.8603474436601495e+01 2.4633884925452630e+01
5479 1 1 2.2376005048736021e+00 3.8724624599678904e+01 2.4655410837976916e+01
5480 3 3 2.2175717714106846e+00 3.9069594450384407e+01 2.4774691535440525e+01
16730 3 3 4.0367392806085869e+00 3.9656783114875587e+01 2.4243806009211571e+01
16729 1 1 4.3457199825547770e+00 3.9684208107375987e+01 2.3977866328859371e+01
9283 1 1 3.5456162931505690e+00 3.9612772290752659e+01 2.4524622772564655e+01
16731 1 1 3.6783303743494624e+00 3.9606966670198275e+01 2.4462446622510889e+01
9284 3 3 3.1881766853341618e+00 3.9644167804608372e+01 2.4748243039763263e+01
16587 1 1 4.0810471516131832e+00 4.1760356185667931e+01 2.4592460971589194e+01
16586 3 3 4.4737570810669389e+00 4.1963665210359650e+01 2.4580006446796020e+01
5482 1 1 1.3570397271188903e+00 4.2095791327359464e+01 2.4298180300164145e+01
5483 3 3 1.6522990515567897e+00 4.2167535067861444e+01 2.4014578947588522e+01
1535 3 3 2.4796850970807025e+00 4.2202767224990282e+01 2.3486631129614842e+01
5484 1 1 2.0126553251667874e+00 4.2196728398138944e+01 2.3791247970168087e+01
1536 1 1 2.1339599445946620e+00 4.2182137981726314e+01 2.3696448709493733e+01
16585 1 1 4.7252226971289533e+00 4.2223040583419795e+01 2.4272765264186756e+01
19133 3 3 4.9797759288601453e+00 4.2467603628071750e+01 2.3849630027147931e+01
19134 1 1 4.7974726019975602e+00 4.2276151992173119e+01 2.4159099556681472e+01
11643 1 1 5.0370259350594750e+00 4.2240957864193874e+01 2.3431277608191973e+01
19132 1 1 5.0100984085246392e+00 4.2306472317187414e+01 2.3562827941313529e+01
2925 1 1 2.3329292863145952e+00 4.3864596069487760e+01 2.3656672439157749e+01
21417 1 1 2.1207836547113272e+00 4.4232839801681244e+01 2.4504002699645287e+01
2923 1 1 2.2006169070659669e+00 4.4221087806159773e+01 2.4377568411535364e+01
2924 2 2 2.3286424873663956e+00 4.4120913660519811e+01 2.4017761772424752e+01
5481 1 1 2.3556435506206848e+00 3.9386199156888509e+01 2.4960243840460716e+01
19449 1 1 2.3922256856686590e+00 3.9490392303392611e+01 2.5040992593119419e+01
19448 3 3 2.4524640245950828e+00 3.9793050185695222e+01 2.5347973869229669e+01
19447 1 1 2.7499274585805713e+00 3.9647427222034032e+01 2.5085654750876600e+01
9285 1 1 2.8673813531479340e+00 3.9612731789894369e+01 2.4969008539590270e+01
20156 3 3 9.5536857383525220e+00 3.9571017369657667e+01 2.6222567123038541e+01
20155 1 1 9.5680674727142510e+00 3.9733784040991203e+01 2.5821540851252344e+01
1918 1 1 1.1231839240830188e+00 4.2709764974662946e+01 2.5920031333571423e+01
1919 3 3 1.5072326113304484e+00 4.2825503172852869e+01 2.6064475209732208e+01
14350 1 1 2.4797625585867173e+00 4.3224990581500343e+01 2.5029809017472775e+01
14351 3 3 2.7362807218067080e+00 4.3518066748991679e+01 2.5143325417922117e+01
1920 1 1 1.8639937869852308e+00 4.2900902112748007e+01 2.6032518672468910e+01
9549 1 1 2.0260206783511485e+00 4.2937790995324853e+01 2.6023754335505071e+01
9547 1 1 2.6930925075186889e+00 4.2778177944051478e+01 2.5773228202772721e+01
11617 1 1 2.8262274330437958e+00 4.2699921429588414e+01 2.5687998264674828e+01
9548 3 3 2.4266183128211014e+00 4.2995988746655698e+01 2.6021958065177554e+01
11618 3 3 3.1302718374019216e+00 4.2498294957949788e+01 2.5478428851105864e+01
11619 1 1 3.5080741491733765e+00 4.2405363539808057e+01 2.5528049211313245e+01
21416 3 3 1.9609909464040169e+00 4.4204420192358263e+01 2.4842511905127580e+01
14352 1 1 2.9583886547259106e+00 4.3688669101968351e+01 2.5425805347677343e+01
21510 1 1 1.9813624633284466e+00 4.4127049951504546e+01 2.5395945228689818e+01
21508 1 1 2.1475704980888830e+00 4.4177780438144651e+01 2.6097834294291417e+01
21415 1 1 1.9716097635430214e+00 4.4162992761548843e+01 2.5264286336449011e+01
21509 3 3 2.0236658192144863e+00 4.3988633937109654e+01 2.5756178809181630e+01
18750 1 1 9.2799908275871079e+00 3.8105567291842128e+01 2.7404285703470396e+01
18749 3 3 9.3913076561488342e+00 3.7971045720040578e+01 2.7753277111454992e+01
5803 1 1 1.0632233804634497e+01 3.9194810518982784e+01 2.6774357286915851e+01
5804 3 3 1.0273642477783881e+01 3.9224811995800621e+01 2.6559661420555926e+01
5805 1 1 9.9880684929080985e+00 3.9350820792840295e+01 2.6388341577893584e+01
18453 1 1 8.3362705743384495e+00 4.0868956099235888e+01 2.7458204401279492e+01
20157 1 1 9.8569833732942680e+00 3.9403493447733602e+01 2.6349036466871240e+01
20458 1 1 5.3836046932240755e+00 4.1873853963723505e+01 2.6990754911463515e+01
20459 3 3 5.4798805892376734e+00 4.2172515697489835e+01 2.7277590644889894e+01
20460 1 1 5.3713995722186345e+00 4.2401364833481175e+01 2.7562247363524730e+01
18452 3 3 8.5173650643041992e+00 4.1037831482573793e+01 2.7744003062482108e+01
10714 1 1 5.3273052026121075e+00 4.2470433541598780e+01 2.7694360145832889e+01
18505 1 1 6.2621114965622375e+00 4.3102799132288816e+01 2.7755257431028134e+01
544 1 1 7.6485482946397472e+00 3.5997184569702476e+01 2.8946770700921590e+01
12981 1 1 7.7505615769041842e+00 3.6057067174462581e+01 2.8896373636226119e+01
545 3 3 7.3133420996089296e+00 3.5894449841847141e+01 2.9140055656740547e+01
546 1 1 6.9707181293935490e+00 3.5779325969192229e+01 2.9040705149203585e+01
12980 3 3 8.1083493718725794e+00 3.6188367851182953e+01 2.8689947134755940e+01
12220 1 1 3.7269746979575862e+00 3.6421417294414731e+01 2.9481107201952007e+01
12979 1 1 7.8440043220120774e+00 3.6490770570147333e+01 2.8506706688337040e+01
2586 1 1 7.7778960158915877e+00 3.6602986361350332e+01 2.8404032469108667e+01
2584 1 1 7.5185800962356106e+00 3.7197099106582819e+01 2.8125385118414680e+01
2585 3 3 7.6516901982906980e+00 3.6841599236446683e+01 2.8190061868983257e+01
7047 1 1 2.9332116122679189e+01 3.6528165906961611e+01 2.8901541369665775e+01
7046 3 3 2.9695468646212870e+01 3.6641162854386025e+01 2.8989839923974539e+01
12092 3 3 9.4897554240818351e+00 3.8142370781950063e+01 2.8644381670369171e+01
18748 1 1 9.4409729283845287e+00 3.8115694347876740e+01 2.8118707448145702e+01
12093 1 1 9.4519786294699983e+00 3.8144860264526926e+01 2.8265224591999363e+01
12091 1 1 9.5600472799536860e+00 3.8517356499359799e+01 2.8710982488005996e+01
11149 1 1 9.5466816780844290e+00 3.8683316964801385e+01 2.8762728428699273e+01
11150 3 3 9.5776434328890812e+00 3.9051897658170056e+01 2.8935830248301762e+01
3443 3 3 5.7791017076419058e+00 4.0793208243069614e+01 2.9443518280999601e+01
19808 3 3 9.2853513889849513e+00 4.0560848105479423e+01 2.8083835268522577e+01
3531 1 1 8.8439850939284153e+00 4.0800434321527675e+01 2.9182785783403578e+01
18451 1 1 8.7952456079829506e+00 4.0857939708330697e+01 2.7962921156207003e+01
19807 1 1 8.9416947186815126e+00 4.0779139966047033e+01 2.8024470736567142e+01
11151 1 1 9.6521095011057980e+00 3.9409693454252320e+01 2.8882691650517788e+01
19809 1 1 9.5078291643694293e+00 4.0312853392745360e+01 2.8373832174451113e+01
20946 1 1 9.5804166021237425e+00 4.0212259406925931e+01 2.8464349230941458e+01
20945 3 3 9.7167148852240288e+00 3.9904135771838661e+01 2.8673727080090089e+01
20944 1 1 9.6786508407238880e+00 3.9537697802482256e+01 2.8837122960388282e+01
1981 1 1 1.1720372366622414e-01 4.2180643472600075e+01 2.8201444528659675e+01
6722 3 3 6.2982817650720813e-01 4.1956129021480017e+01 2.8042178381220811e+01
6723 1 1 2.4191445487458901e-01 4.2121422788642079e+01 2.8151077765376133e+01
6721 1 1 9.4697089942581592e-01 4.1740487403349100e+01 2.8078656089897521e+01
16612 1 1 1.0534937607282995e+00 4.1608516333111432e+01 2.8090846565193750e+01
16613 3 3 1.2836799852444514e+00 4.1258874565475864e+01 2.8092491102744088e+01
16614 1 1 1.5258196380211220e+00 4.0932790862243934e+01 2.8012564338185094e+01
11036 3 3 4.0866466465446063e+00 4.2401873433771499e+01 2.8752007157759351e+01
11037 1 1 4.1807423459276940e+00 4.2040081199785469e+01 2.8910881057046691e+01
3442 1 1 5.7184554489341011e+00 4.1096076615022902e+01 2.9242419010902800e+01
13333 1 1 7.1627164313323721e+00 4.2347982277152276e+01 2.9097966665735896e+01
13334 3 3 7.2856348953248800e+00 4.1992857858681404e+01 2.9248861421606389e+01
3530 3 3 8.9455019305800434e+00 4.1161321883138648e+01 2.9163276095683734e+01
3529 1 1 9.1529063281257006e+00 4.1455210310544523e+01 2.8925565772767754e+01
9728 3 3 8.6329117088310436e+00 4.2200997454890903e+01 2.9372952996933638e+01
11035 1 1 4.2066524538850789e+00 4.2757382915364836e+01 2.8657307805658920e+01
14772 1 1 4.2677717393069567e+00 4.2868287514951504e+01 2.8632943399915526e+01
14771 3 3 4.5011050477015013e+00 4.3196808682100745e+01 2.8514354059199960e+01
10716 1 1 4.9001095331893643e+00 4.2930806573432100e+01 2.8210137008841727e+01
10715 3 3 5.1771807649725146e+00 4.2671671230563632e+01 2.7996107443065554e+01
14770 1 1 4.7747471336961906e+00 4.3024341633631821e+01 2.8278375515905502e+01
18506 3 3 6.4636339104482063e+00 4.3024143299262896e+01 2.8061163713576878e+01
18507 1 1 6.5777937267059290e+00 4.2898221156962990e+01 2.8413675610461762e+01
16131 1 1 6.6221287142882579e+00 4.2860250304448172e+01 2.8528834878148743e+01
16130 3 3 6.8302421654400662e+00 4.2763979455971480e+01 2.8878837555938908e+01
16129 1 1 7.0882119144276912e+00 4.2477512986906149e+01 2.9043725190611674e+01
8935 1 1 8.7717362255503399e+00 4.2605259085646523e+01 2.9036520231192277e+01
9729 1 1 8.6996209137851288e+00 4.2484285928875657e+01 2.9118151265274722e+01
8936 3 3 8.9667267798024017e+00 4.2961428684689608e+01 2.8818066325081748e+01
8937 1 1 8.9972998307242484e+00 4.3360368809878764e+01 2.8752353967782106e+01
2595 1 1 9.0279875601873076e+00 4.3511473109291082e+01 2.8739643005146021e+01
2594 3 3 9.1644093780727527e+00 4.3872935090382768e+01 2.8741045628132110e+01
17734 1 1 1.9172980123955037e+00 4.4125497129356539e+01 2.9297318483131676e+01
17735 3 3 2.1215701277126349e+00 4.4390772486941223e+01 2.9133908285542589e+01
12615 1 1 2.5557401824734045e+00 4.4646316842240282e+01 2.8977299026731622e+01
17736 1 1 2.4142339036058558e+00 4.4583590915297194e+01 2.9030697961603565e+01
12614 3 3 2.8663228063503916e+00 4.4770566851569455e+01 2.8837762875522692e+01
12613 1 1 3.2804661809310773e+00 4.4776974841643074e+01 2.8813192707225138e+01
16120 1 1 3.4206496518983336e+00 4.4757212849089250e+01 2.8839230846311708e+01
16121 3 3 3.8296293869313729e+00 4.4636550758258835e+01 2.8918659966583309e+01
16122 1 1 4.1079321004211957e+00 4.4417881448796457e+01 2.9060028435225977e+01
7929 1 1 9.0782592053442954e+00 4.5300718283996432e+01 2.8454846337569993e+01
12013 1 1 9.0977956030416873e+00 4.5162814225546391e+01 2.8458072898157756e+01
12014 3 3 9.2615304763690993e+00 4.4756515989809849e+01 2.8411274056384972e+01
12015 1 1 9.2293836735506023e+00 4.4367021687622653e+01 2.8539937226288981e+01
2593 1 1 9.2269484526612047e+00 4.4214375270649576e+01 2.8583571443756320e+01
7928 3 3 9.0060573688517920e+00 4.5734196034277439e+01 2.8467761268739334e+01
19407 1 1 7.9239728757550028e+00 4.5697213992680695e+01 2.8997806818409984e+01
7927 1 1 8.6621685861274642e+00 4.5826507025413548e+01 2.8557200561342114e+01
19405 1 1 8.5420146390108727e+00 4.5839078193765019e+01 2.8570928269432674e+01
19406 3 3 8.1614640371704290e+00 4.5864353262768624e+01 2.8726308757306441e+01
21490 1 1 2.6873308949239348e+01 3.2618611056480290e+01 3.0430977172721786e+01
21491 2 2 2.6890080888373976e+01 3.2989140753214407e+01 3.0309277380109734e+01
21492 1 1 2.7034397559205775e+01 3.3390423718798182e+01 3.0374373905100928e+01
3273 1 1 2.7095234294913755e+01 3.3521046861987699e+01 3.0408545524349222e+01
3272 2 2 2.7204092345116578e+01 3.3932032616651256e+01 3.0464242853501176e+01
13394 3 3 2.7844150208230669e+01 3.4548832208597993e+01 3.0711086408060719e+01
13395 1 1 2.8047265180415742e+01 3.4235354922610391e+01 3.0654785412193014e+01
3271 1 1 2.7425828337480166e+01 3.4216239198990188e+01 3.0580571507837419e+01
13393 1 1 2.7540509609574556e+01 3.4338354084966475e+01 3.0628817641014585e+01
2505 1 1 2.9285616369499077e+00 3.6810959873950928e+01 3.0680355197954391e+01
16594 1 1 2.8267949244631243e+00 3.6915810508773433e+01 3.0745146466184710e+01
16596 1 1 2.6723277357231541e+00 3.7586437776453231e+01 3.0870362972895585e+01
739 1 1 2.7349882311758602e+00 3.7707131729503928e+01 3.0837281534843548e+01
16595 2 2 2.5726553211421042e+00 3.7226450324581627e+01 3.0899212970697949e+01
2504 2 2 3.1922668697623120e+00 3.6681285134424421e+01 3.0507146352245481e+01
2503 1 1 3.3916459987881469e+00 3.6667717707981680e+01 3.0194941365428114e+01
12222 1 1 3.4704433256361829e+00 3.6681367196217018e+01 3.0048507664601679e+01
12221 3 3 3.6686113436760790e+00 3.6733264866712595e+01 2.9696284361355833e+01
15312 1 1 5.0853058861937050e+00 3.7584601075054813e+01 3.0647372641905442e+01
15311 3 3 5.1984032989327611e+00 3.7351540975610639e+01 3.0847941546886769e+01
5767 1 1 2.9445646754859012e+00 3.8624650361023704e+01 3.0675965480961239e+01
5768 3 3 2.9973341683445289e+00 3.9039171450431510e+01 3.0610048513607090e+01
740 3 3 2.8765774101594541e+00 3.8067293610101522e+01 3.0746232445876082e+01
741 1 1 2.9134728326264643e+00 3.8474299124200797e+01 3.0667460415133583e+01
5769 1 1 3.2256095036978145e+00 3.9276451644060721e+01 3.0366780242285635e+01
11679 1 1 3.2968276781636763e+00 3.9372107487734823e+01 3.0271604738449366e+01
5036 3 3 5.6560411191098510e+00 3.9234134865573282e+01 3.0622254016302012e+01
5037 1 1 5.7255102690749720e+00 3.8829589013926352e+01 3.0745370764708174e+01
13476 1 1 5.7884116048446153e+00 3.8698593557306417e+01 3.0777153056219209e+01
13475 3 3 6.0153941882166508e+00 3.8385030611188142e+01 3.0982440784640353e+01
11678 3 3 3.5397983113556313e+00 3.9639216658469095e+01 3.0089000512874712e+01
11677 1 1 3.9151143427653241e+00 3.9856101007289119e+01 3.0172975330957474e+01
11614 1 1 4.0475941068576775e+00 3.9922439228308882e+01 3.0180748770629950e+01
11615 3 3 4.4212560728463259e+00 4.0097145459335792e+01 3.0275708143000255e+01
15172 1 1 5.4913584328180880e+00 3.9732706420925673e+01 3.0516951491741050e+01
5035 1 1 5.5321762416116576e+00 3.9621164952047209e+01 3.0573876809287633e+01
11616 1 1 4.8242049191309668e+00 4.0061766931770329e+01 3.0256346135543041e+01
15174 1 1 4.9602083138069455e+00 4.0053236880091582e+01 3.0262525040073623e+01
15173 3 3 5.3600973951323674e+00 4.0047705098507024e+01 3.0324517359798996e+01
3444 1 1 5.9468152503839491e+00 4.0740777642375072e+01 2.9761436477018822e+01
18697 1 1 6.0366085771315241e+00 4.0746454465609979e+01 2.9892444600984675e+01
18698 3 3 6.2393556453926049e+00 4.0739692122555837e+01 3.0216701942857135e+01
15329 3 3 7.0332912943118471e+00 4.0769999274667711e+01 3.0539457422970472e+01
15330 1 1 6.7027376890607338e+00 4.0756639883210362e+01 3.0429422876005411e+01
18699 1 1 6.5705897717061861e+00 4.0760235232500797e+01 3.0378280112686298e+01
15328 1 1 7.2795264256813672e+00 4.0495596366079567e+01 3.0587987620960980e+01
4684 1 1 7.3528967477070042e+00 4.0407291397522258e+01 3.0605172680633096e+01
4685 3 3 7.6187491579776268e+00 4.0078237759210538e+01 3.0731665568847237e+01
13927 1 1 5.3323491518330277e+00 4.1665541130688972e+01 3.0255923006573322e+01
13928 3 3 5.4732269878524455e+00 4.1378245544112815e+01 3.0504157347328587e+01
13929 1 1 5.7094559713715860e+00 4.1211590435771804e+01 3.0821918877537918e+01
6088 1 1 5.7886444758031912e+00 4.1147424436761135e+01 3.0932261319234563e+01
