18108 1 1 4.5005805943935613e+01 1.2816656498770742e+01 6.5987821774423505e+00
18107 2 2 4.5092007424717757e+01 1.3111985431054901e+01 6.8373782383440904e+00
18106 1 1 4.4840682556160466e+01 1.3369317154668343e+01 7.0704668174430640e+00
20812 1 1 4.6829072951307943e+01 1.8277555567619011e+01 6.4486374455646320e+00
15372 1 1 3.8846437939528428e+01 3.2219967936911573e+01 2.0979489301380919e+01
4747 1 1 3.8980153736886201e+01 3.2175465479359971e+01 2.0993997419625408e+01
15371 2 2 3.8469829289611042e+01 3.2299164429412670e+01 2.0941500128701644e+01
15370 1 1 3.8182831226160658e+01 3.2294687963527643e+01 2.1143191919110023e+01
4748 3 3 3.9358310948304492e+01 3.1995086811305150e+01 2.1030797727263231e+01
21199 1 1 4.0461720165879399e+01 3.1292463238052473e+01 2.0757614281463336e+01
21200 3 3 4.0286456803876682e+01 3.1675758589937804e+01 2.0912096169481675e+01
21201 1 1 3.9884748421656781e+01 3.1762890348311068e+01 2.0960474622569350e+01
4749 1 1 3.9718761376398376e+01 3.1834037947253986e+01 2.0980863766408952e+01
20010 1 1 1.7758062026267424e-02 4.2197713556387619e+01 2.7085203341131866e+01
16395 1 1 7.0096814483829786e-03 4.2037509738212378e+01 2.7115061164737078e+01
20008 1 1 4.7030532029678113e-01 4.2775660330727000e+01 2.7009535760823976e+01
20009 3 3 1.2837956638324288e-01 4.2614249805178126e+01 2.7042065617282702e+01
19813 1 1 9.8662832831786442e+00 4.1437448440003195e+01 3.1612899224374416e+01
19814 2 2 9.7456080496069717e+00 4.1759890444239780e+01 3.1815262598246417e+01
20043 1 1 9.4457461673697534e+00 4.2234707033520621e+01 3.1948466560605304e+01
19815 1 1 9.5400259631288762e+00 4.2090536575084748e+01 3.1902013738660639e+01
20041 1 1 8.9891057161348886e+00 4.2871643232742656e+01 3.1980686470254660e+01
13233 1 1 8.8882030328206074e+00 4.3024680091863608e+01 3.1996773128509048e+01
13232 3 3 8.5955542400892337e+00 4.3338757816924712e+01 3.2012183215270582e+01
13231 1 1 8.3687142329894950e+00 4.3646225379557187e+01 3.2078406056204209e+01
13404 1 1 8.2708591522110577e+00 4.3763155231877747e+01 3.2124497932015359e+01
20042 3 3 9.1851762197472233e+00 4.2547488156438689e+01 3.1981848488113069e+01
13402 1 1 7.6265013128527723e+00 4.4221243849809412e+01 3.2397055114954817e+01
13403 3 3 7.9987031717790495e+00 4.4068434053337825e+01 3.2231417683744503e+01
16394 3 3 4.9965689867934827e+01 4.1663860322573036e+01 2.7255785319147108e+01
16393 1 1 4.9870263304853303e+01 4.1411195610153271e+01 2.7592627236798702e+01
4830 1 1 3.0714417431919081e+01 3.4355355295230687e+01 2.9591317102106856e+01
4829 3 3 3.0791673201328052e+01 3.4691019394351628e+01 2.9761869600341260e+01
4828 1 1 3.1111006603944151e+01 3.4896740658261031e+01 2.9736052100213548e+01
1778 3 3 3.7849607292570077e+01 2.9205985433706152e+00 4.0059674107659959e+01
1779 1 1 3.7910638063654986e+01 2.7844653889574560e+00 3.9643274549726094e+01
1777 1 1 3.7693275588874464e+01 3.2313225390568463e+00 4.0190753324218576e+01
5163 1 1 3.9428256414319556e+01 1.2735971759252582e+01 4.8094702406460840e+01
5162 2 2 3.9580028637186999e+01 1.3053543814748569e+01 4.7980931512368059e+01
5161 1 1 3.9432368424344496e+01 1.3405352733605314e+01 4.8160973007343806e+01
1932 1 1 3.9406537343737945e+01 1.3569516188271070e+01 4.8224457168876597e+01
1931 3 3 3.9388392033946012e+01 1.3961946088972798e+01 4.8412840220925531e+01
1930 1 1 3.9484800712287900e+01 1.4330958574807433e+01 4.8637569306178392e+01
13341 1 1 3.9519778305348645e+01 1.4478360632604190e+01 4.8716916900488258e+01
13340 3 3 3.9703862436167661e+01 1.4824625657203594e+01 4.8814216497169696e+01
13339 1 1 3.9781014736908539e+01 1.5212994024517588e+01 4.8788830003917852e+01
1683 1 1 3.9796957020346362e+01 1.5364489779672006e+01 4.8781136397263928e+01
1682 3 3 3.9873684285345519e+01 1.5778487126339696e+01 4.8782112255019534e+01
1681 1 1 4.0011098104820313e+01 1.6169767226709432e+01 4.8801013390854926e+01
17025 1 1 4.0039123557628706e+01 1.6292217670033473e+01 4.8815865328134954e+01
17024 3 3 4.0033130220324708e+01 1.6676942821458898e+01 4.8837740745541474e+01
17023 1 1 4.0095588615454133e+01 1.7117154792482893e+01 4.8994013556699429e+01

Velocities

7442 -6.9293424911744816e-01 -5.1203924646160126e-01 3.1868702927181563e+00
7441 8.9162533691457391e-01 1.1596844685828616e+00 1.6631810989081017e+00
8733 -7.7888628674474774e+00 -7.9848945304367769e-01 -3.6729393317565622e+00
8731 -1.6016717716902582e+00 3.4097659305667607e+00 -1.7824223990189494e+00
8732 2.5796476188870363e+00 -2.6055630757881030e+00 -1.9511597854501821e+00
7443 2.2709623499151976e+00 -3.5496869741229151e+00 4.5133246435822940e+00
5975 5.6416734080908393e-01 -3.2189549976873497e+00 3.2344921034037983e+00
5976 1.6562395464484341e+00 2.6391840324628624e+00 1.6660987238889171e+00
5974 2.2177554190024824e+00 2.8227132608447203e+00 -4.9449831119921015e+00
8250 1.4821074461484050e+00 2.1464580574972518e+00 2.8238322602187615e-01
9907 1.3963144929362998e+00 -6.2065567138565765e+00 2.3640751477214228e-01
9908 -1.5397763135781695e+00 -3.2372057201725185e-01 4.1128995394469525e+00
9909 -9.7834345057712246e-01 6.2484465511120995e+00 -8.2249173516082852e+00
15162 -6.4582528318997605e+00 2.5517047716997419e+00 1.6533911750383932e+00
15161 -3.9031531162684714e+00 4.7856780516164141e-02 2.0603034692581885e+00
15160 2.0551393727313441e+00 4.9381616073550951e+00 -2.2087550454319409e+00
9550 4.6751894796683544e+00 -3.0590113862380921e+00 -4.5286565874335025e+00
20813 6.3871069799787650e-01 1.8651791372419004e+00 -8.7418304018774584e-01
20814 3.6377789553277684e+00 -2.2454858729898763e+00 5.5196652583939585e+00
8249 3.1142236379238664e-01 9.8010671147644390e-01 -5.7825555169346874e+00
8248 -2.0998413213904793e-01 1.0911874520241556e+00 -5.4563449159829771e+00
9551 3.5260668594632266e-01 -7.1547504181624533e-02 -2.4506930688484929e+00
9552 -4.9662603121639937e-01 -1.2156268400436725e+00 8.3881737936606970e-01
18108 4.2660809494787264e+00 9.9499504030130603e-01 -1.4610730161517982e+00
18107 4.0420321044416374e+00 3.5704802306535086e+00 2.7834781152539483e+00
18106 -8.8488688010350369e-02 -3.6767478534237452e+00 9.1101024577368417e-01
20812 1.8615530421284807e+00 -4.2337435970349363e-02 2.0411760007841870e-01
15372 -2.2106461995122979e+00 -4.1320121506855658e+00 5.2195842361747968e-01
4747 -2.7384299058188049e+00 -2.9474683542836329e+00 9.6207079872747603e-01
15371 2.4484063829142229e+00 1.2587103239119051e+00 -3.3327886404416476e+00
15370 4.3049208929771554e+00 7.6870829425076472e+00 -1.7923441726026870e+00
4748 -2.8762168920561666e+00 -5.2598574549347921e-01 3.0424302786993401e-01
21199 3.4580738683353029e-01 1.1979249258417095e+00 1.1683010418912052e+00
21200 -4.0467896164229494e-01 -1.0326887229432485e-01 2.9253220095521573e+00
21201 -1.2481027136766161e+00 -1.3196930716531976e+00 2.0097951577906628e+00
4749 3.1556381584081655e-01 -6.9484233601080492e+00 2.2347941613348974e+00
20010 6.1124893911979505e+00 -1.0536289484471175e+00 -5.8476352641208047e+00
16395 -3.1010375760181788e+00 -2.0021646292068080e+00 1.3204577669526532e+00
20008 -1.8727180644800656e+00 2.6890475735355683e+00 -4.0417141904409224e+00
20009 2.9976296850956099e+00 1.4006396018956393e+00 5.9150842677654092e-01
19813 -5.7606017282006171e-02 1.1333086024380754e+00 -3.3822974197859033e+00
19814 -1.1190858667139103e-01 1.7195409027297208e+00 2.1651947560040723e+00
20043 -1.8201496658081797e+00 -3.3947182807308707e+00 -1.5736660752080049e+00
19815 -1.0315043029739253e+00 2.0387631331206917e+00 -1.3254298554617696e+00
20041 2.3542948470288443e+00 -4.5540500787593476e+00 2.7559049756616139e+00
13233 4.0781939253948556e+00 5.2152424341903725e-01 -1.1052177622803284e-01
13232 2.0257658924275952e+00 -4.4255752452484334e+00 -2.9143070361192072e+00
13231 2.2375369631002009e+00 4.2650943564858439e+00 3.4243393375838211e+00
13404 6.2555734964927741e+00 5.8431311657847085e-01 -1.4472301644457812e+00
20042 1.3344240008374242e-01 1.1246118216718393e+00 -2.0456755421661947e+00
13402 -4.6015087627770894e+00 4.4304708108310042e-01 2.2734996913894863e+00
13403 -2.9553565535462796e+00 2.9969664196141084e+00 -1.4012041027359130e+00
16394 1.6989843986139381e+00 -1.9358111631903654e+00 2.1029389005419663e+00
16393 5.1699290634398238e+00 -9.7461765638311748e-01 -3.5702342571933521e-01
4830 3.9283648303440533e+00 -1.8348566206434322e+00 -3.5348203719680531e+00
4829 3.3956855534313757e+00 2.4778806921158925e+00 -6.8161201848196795e-01
4828 4.1741784493611087e+00 4.2439050703234633e+00 6.8358774967323366e-01
1778 -3.7566090396327834e-01 1.4350484215832955e+00 3.4773342082447405e+00
1779 3.2468674287778940e+00 -2.8507193644523046e+00 1.2903685957934008e+00
1777 2.0003362177253905e+00 1.1607545071756462e+00 1.4949789431279863e+00
5163 1.1820925035704961e+00 -6.5668630603755496e+00 5.9625315077756169e-01
5162 -9.8944282984987886e-01 -1.2017005692111724e+00 3.5460634544829626e+00
5161 -4.0587513387102003e+00 1.3342536662487943e+00 3.1601120061138417e+00
1932 1.8822730111468220e+00 -3.1119641224165600e+00 3.1833105654999139e-01
1931 -3.7906819916233174e+00 -2.3087989336556758e+00 1.0734387533556164e-01
1930 -6.4150196835888362e+00 3.7333857008174429e+00 3.3161539136274429e+00
13341 3.6296168729232914e+00 -3.2480241577362263e+00 -4.1681253113156730e-01
13340 7.8578554363162079e-01 -2.6028675072992327e+00 -1.7654751164347344e+00
13339 -4.1846066161962163e+00 4.7774760522401856e+00 1.6287601913428298e-01
1683 1.9216509169892975e+00 -2.8395536630864884e+00 -2.2319893013201777e+00
1682 6.9851287737705303e-01 1.3155211496830341e+00 -1.0826398513149110e-01
1681 5.8150101830891501e+00 -2.3348897955184813e+00 7.7159079820945675e-01
17025 1.3453260411444361e+00 4.1981682317819633e+00 -6.9771229793230551e+00
17024 1.9361937954490989e+00 -1.0258905918933245e+00 -3.8467570551791752e+00
17023 1.7319116230585971e+00 -6.6912101505802521e+00 -4.4807014118449393e+00

Bonds

360 3 7442 7443
361 3 7441 7442
1207 3 8731 8732
1214 3 8732 8733
1327 1 7443 8733
1990 3 5975 5976
1993 3 5974 5975
2714 1 8250 9907
2715 3 9907 9908
2721 3 9908 9909
2992 3 15161 15162
2993 3 15160 15161
2994 3 9550 9551
2995 1 9550 15160
3348 2 20813 20814
3625 3 8249 8250
3626 3 8248 8249
3847 3 9551 9552
3848 1 9552 18108
3849 2 18107 18108
3850 2 18106 18107
4083 2 20812 20813
8846 3 4747 4748
8847 1 4747 15372
8848 2 15371 15372
8851 2 15370 15371
8852 3 4748 4749
8853 3 21199 21200
8854 3 21200 21201
8855 1 4749 21201
11831 1 16395 20010
11880 3 20008 20009
11889 3 20009 20010
14007 2 19813 19814
14008 2 19814 19815
14009 1 19815 20043
14069 3 20041 20042
14070 1 13233 20041
14071 3 13232 13233
14072 3 13231 13232
14073 1 13231 13404
14075 3 20042 20043
14116 3 13402 13403
14123 3 13403 13404
16557 3 16394 16395
16561 3 16393 16394
17614 3 4829 4830
17721 3 4828 4829
19207 3 1778 1779
19208 3 1777 1778
19617 2 5162 5163
19618 2 5161 5162
19619 1 1932 5161
19636 3 1931 1932
20196 3 1930 1931
20197 1 1930 13341
20198 3 13340 13341
20261 3 13339 13340
20262 1 1683 13339
20263 3 1682 1683
20265 3 1681 1682
20266 1 1681 17025
20350 3 17024 17025
20351 3 17023 17024

Angles

347 3 7441 7442 7443
1174 1 8732 8733 7443
1185 3 8731 8732 8733
1292 1 7442 7443 8733
1942 3 5974 5975 5976
2661 1 8249 8250 9907
2662 1 9908 9907 8250
2667 3 9907 9908 9909
2934 3 15160 15161 15162
2935 1 15161 15160 9550
2936 1 9551 9550 15160
3277 2 20812 20813 20814
3558 3 8248 8249 8250
3768 3 9550 9551 9552
3769 1 9551 9552 18108
3770 1 18107 18108 9552
3771 2 18106 18107 18108
8541 1 15371 15372 4747
8542 1 4748 4747 15372
8543 2 15370 15371 15372
8546 3 4747 4748 4749
8547 3 21199 21200 21201
8548 1 21200 21201 4749
8549 1 4748 4749 21201
11450 1 20009 20010 16395
11457 1 16394 16395 20010
11513 3 20008 20009 20010
13584 2 19813 19814 19815
13585 1 20042 20043 19815
13586 1 19814 19815 20043
13644 1 20042 20041 13233
13645 1 13232 13233 20041
13646 3 13231 13232 13233
13647 1 13232 13231 13404
13648 1 13403 13404 13231
13650 3 20041 20042 20043
13697 3 13402 13403 13404
15987 3 16393 16394 16395
17024 3 4828 4829 4830
18550 3 1777 1778 1779
18919 2 5161 5162 5163
18920 1 5162 5161 1932
18921 1 1931 1932 5161
18936 3 1930 1931 1932
19488 1 1931 1930 13341
19489 1 13340 13341 1930
19490 3 13339 13340 13341
19554 1 13340 13339 1683
19555 1 1682 1683 13339
19556 3 1681 1682 1683
19558 1 1682 1681 17025
19562 1 17024 17025 1681
19640 3 17023 17024 17025
