8084 2 2 2.1841398386875476e+01 2.9767831473130993e+01 1.0088604939529875e+00
8085 1 1 2.2136914100237238e+01 2.9977238879773584e+01 8.7927166527789979e-01
12671 2 2 2.2661236624366186e+01 3.0221578751066019e+01 8.2167253688606279e-01
12672 1 1 2.2289805330702070e+01 3.0046083473063003e+01 8.3957603521715662e-01
12670 1 1 2.2971259900622179e+01 3.0452434202988282e+01 6.6178110385436051e-01
16083 1 1 2.3089616851164969e+01 3.0555034471506151e+01 5.9879844356950174e-01
16082 2 2 2.3369745466288514e+01 3.0764089941748527e+01 4.3672765779425926e-01
16081 1 1 2.3695266763074102e+01 3.0819240237362294e+01 1.5392139303739172e-01
16305 1 1 2.3778786726150685e+01 3.0840787357135731e+01 4.5348853871436945e-02
3479 3 3 2.1403985623566218e+01 2.9266523214703781e+01 1.5982766866912095e+00
924 1 1 2.1132396563762132e+01 2.9694443211468737e+01 1.8414321530314868e+00
923 2 2 2.0994105985194739e+01 2.9875794269543153e+01 2.1464023741082587e+00
922 1 1 2.0804613774554799e+01 3.0110993988011575e+01 2.4580174375457013e+00
3480 1 1 2.1215764989528530e+01 2.9585230769686177e+01 1.7508812628280328e+00
16607 2 2 3.6166968904664664e+01 3.3489956976940412e+01 2.2911886873807948e+01
16608 1 1 3.6227963028803750e+01 3.3240022667268917e+01 2.2640240606919505e+01
16606 1 1 3.6120853225908341e+01 3.3795248786570355e+01 2.3193055471598836e+01
8088 1 1 3.6105321077255859e+01 3.3881790507597302e+01 2.3304780562825979e+01
8087 2 2 3.6039810367482552e+01 3.4060264717265554e+01 2.3646736100433944e+01
8086 1 1 3.6081197369154459e+01 3.4154807900665098e+01 2.3990922018891336e+01
15832 1 1 3.6113320549159177e+01 3.4207923222639110e+01 2.4149487840888526e+01
15833 2 2 3.6113771679788279e+01 3.4386077669342775e+01 2.4585445981257031e+01
15834 1 1 3.6147681939138316e+01 3.4587664968069660e+01 2.4946442570476822e+01
1617 1 1 9.0347937383361341e+00 4.0731829073170644e+01 2.6201514422954165e+01
19777 1 1 1.0458670871316864e+01 3.8391042641647317e+01 2.7204981686737899e+01
19779 1 1 1.0015399193779515e+01 3.8766038822310200e+01 2.7533379232942671e+01
11895 1 1 9.9007202665236846e+00 3.8866211603703718e+01 2.7576227406232700e+01
19778 3 3 1.0291474606573475e+01 3.8536087641699602e+01 2.7439458481989629e+01
11894 3 3 9.5862427119530071e+00 3.9126735269766549e+01 2.7676949315570308e+01
1616 3 3 9.1720088941161588e+00 4.0630546455722026e+01 2.6579256330652942e+01
17309 3 3 9.4113566475784101e+00 3.9933148795748195e+01 2.7201589094388666e+01
17308 1 1 9.3540774096426063e+00 4.0262560454816409e+01 2.6976088151474119e+01
1615 1 1 9.3179441079704937e+00 4.0368741071023649e+01 2.6864567149524568e+01
11893 1 1 9.4672721417225265e+00 3.9455092425665342e+01 2.7505261486398403e+01
17310 1 1 9.4587519991081965e+00 3.9595657583735367e+01 2.7410764024615236e+01
3078 1 1 2.6377740133828436e+00 3.7506384504815912e+01 2.9339268557576084e+01
11890 1 1 2.7776676548094197e+00 3.7518139826979066e+01 2.9295331843040973e+01
3077 2 2 2.2552960088655598e+00 3.7455206317664590e+01 2.9427177021843676e+01
11891 3 3 3.1608492047851859e+00 3.7535300442386458e+01 2.9107801144462009e+01
11892 1 1 3.3951000484845606e+00 3.7812978915464960e+01 2.8883721988477660e+01
6840 1 1 3.4669853540944455e+00 3.7904555976263453e+01 2.8844691770423399e+01
6839 3 3 3.7115222163480990e+00 3.8213199719841796e+01 2.8764558495519228e+01
6838 1 1 3.7363142150797870e+00 3.8575331393526717e+01 2.8529508534952193e+01
7978 1 1 3.7539059995115411e+00 3.8703057266662796e+01 2.8439969391506008e+01
7979 3 3 3.7548891310966654e+00 3.9019062978377256e+01 2.8249779314888638e+01
7980 1 1 3.6263568341857488e+00 3.9344233588889821e+01 2.8100386484094724e+01
12798 1 1 3.1148427143485047e+00 4.0047892144401992e+01 2.8042627099331259e+01
12796 1 1 3.5904393124386527e+00 3.9457691066564699e+01 2.8070110618607941e+01
12797 3 3 3.4493012290027427e+00 3.9825442170399874e+01 2.7984810584455150e+01
3076 1 1 2.0568696028609281e+00 3.7608964043535593e+01 2.9718901410456716e+01
686 2 2 2.4718057610057381e-02 3.8362391325170769e+01 2.9640708673173702e+01
12010 1 1 8.6702293002890576e-02 3.9243801104272819e+01 3.0543981364537107e+01
9463 1 1 5.0236315508757783e-02 3.9090387738792046e+01 3.0548604415972719e+01
12012 1 1 3.5195560721301616e-01 3.9920743682824003e+01 3.0415824337830355e+01
6001 1 1 4.6740222941746190e-01 4.0053671507589051e+01 3.0381944358142004e+01
6002 3 3 7.1485228150732816e-01 4.0346046396264640e+01 3.0356741555591370e+01
12011 3 3 1.4096556805403893e-01 3.9607392651693885e+01 3.0497898649305050e+01
6003 1 1 7.1911004199199802e-01 4.0702646792767098e+01 3.0521053079714164e+01
17271 1 1 7.1160543665564213e-01 4.0875814214492287e+01 3.0575125901462574e+01
17270 3 3 7.0703552020739413e-01 4.1181256872771868e+01 3.0651863900976114e+01
13076 3 3 1.0465984310304772e+00 4.2062388043927470e+01 3.0853514779968137e+01
17269 1 1 8.1269608469632526e-01 4.1570141888016181e+01 3.0749003769161945e+01
13077 1 1 8.6663353438272928e-01 4.1700345247446620e+01 3.0777999718382532e+01
13075 1 1 1.3213816165345167e+00 4.2215194081790521e+01 3.1128008268701542e+01
20389 1 1 4.7994498973710691e+00 3.9243113674916430e+01 3.4365379361563051e+01
20390 3 3 5.0873577857908039e+00 3.8968554855314885e+01 3.4516215287598904e+01
20391 1 1 5.3933873953873466e+00 3.8834059632456352e+01 3.4695933918386267e+01
16304 3 3 2.4018782149727329e+01 3.0959763465527079e+01 4.9716173126188025e+01
16303 1 1 2.4280463235597033e+01 3.1282724830523172e+01 4.9844346784102697e+01
3389 3 3 4.3552495927295112e+01 1.1858394866228879e+01 2.6691802295320063e+01
3390 1 1 4.3898131294813481e+01 1.1665570804157035e+01 2.6833949555002668e+01
20952 1 1 4.2918930454299478e+01 1.3061897025919823e+01 2.6699108852463173e+01
20950 1 1 4.3356724445414983e+01 1.2392736192523742e+01 2.6649538926035554e+01
3388 1 1 4.3403487610197637e+01 1.2268499737584808e+01 2.6633854376369488e+01
20951 3 3 4.3192746508429948e+01 1.2730158078825601e+01 2.6755315223165500e+01
5046 1 1 4.7331334763482111e+01 3.4740270598718531e+01 2.7741294562446491e+01
1409 3 3 3.2688641847398252e+01 3.5799740865832241e+01 2.7655246887481965e+01
1410 1 1 3.2447441615101980e+01 3.5605554260522005e+01 2.7370284173644652e+01
1408 1 1 3.3012280853288217e+01 3.5848788721102508e+01 2.7859795322844398e+01
6848 3 3 3.6314874081631764e+01 3.5179861165959437e+01 2.7591597613016557e+01
6849 1 1 3.6079147501795404e+01 3.4987301397751082e+01 2.7827120409793057e+01
6847 1 1 3.6623376180183449e+01 3.5417820217839200e+01 2.7628979838726412e+01
11152 1 1 3.6733776775224896e+01 3.5510195407983915e+01 2.7641425136695478e+01
11153 3 3 3.7028455518946309e+01 3.5776371690398058e+01 2.7636106434426530e+01
11154 1 1 3.7211783665720446e+01 3.5603673134008616e+01 2.7888686484842950e+01
2891 3 3 3.5752955899753708e+01 3.4685300773202009e+01 2.8141738226916868e+01
2890 1 1 3.5332486085651098e+01 3.4744352418354509e+01 2.8300653153834464e+01
6936 1 1 3.5207901505637963e+01 3.4790835048192022e+01 2.8318061215036622e+01
19228 1 1 3.8043878839053505e+01 3.4199590258944234e+01 2.8489634800791322e+01
19229 2 2 3.7832083137345037e+01 3.4543576533935415e+01 2.8654503371970421e+01
19230 1 1 3.7633267736568399e+01 3.4766475890373336e+01 2.8468663001373749e+01
10307 2 2 4.6100028766402502e+01 3.4489411413562202e+01 2.8214401817376803e+01
10308 1 1 4.6499146618354025e+01 3.4527077366503363e+01 2.8100969460018501e+01
5044 1 1 4.6629207436132489e+01 3.4541876698701223e+01 2.8089401306360010e+01
10306 1 1 4.5794301616816362e+01 3.4744567954940933e+01 2.8363811419466128e+01
5045 2 2 4.7021947332329944e+01 3.4569589181360442e+01 2.8014491910427854e+01
4759 1 1 3.3175179194058934e+01 3.5862129776037882e+01 2.7950492575297140e+01
4760 3 3 3.3516785618786720e+01 3.5836162559682037e+01 2.8200956580694790e+01
4761 1 1 3.3777075688973341e+01 3.5607499848087684e+01 2.8409709969852216e+01
8602 1 1 3.3873815358535488e+01 3.5530688493372395e+01 2.8478764896981076e+01
8603 3 3 3.4057764218647939e+01 3.5259976822396411e+01 2.8642710764380105e+01
8604 1 1 3.4425277321847382e+01 3.5079247050978715e+01 2.8633861686219568e+01
6934 1 1 3.4553506147476320e+01 3.5027241618704700e+01 2.8583614057520261e+01
2892 1 1 3.5980066710004543e+01 3.4924769061392546e+01 2.7915081410269746e+01
6935 3 3 3.4932452745662019e+01 3.4942862445101611e+01 2.8397137763576826e+01
13648 1 1 3.7281539428646340e+01 3.5529620993202215e+01 2.7984646990931243e+01
13650 1 1 3.7556360644638538e+01 3.4876262375118273e+01 2.8415476604055943e+01
13649 3 3 3.7429987849506723e+01 3.5211895492326413e+01 2.8270708877061363e+01
8490 1 1 4.5691511309659973e+01 3.4864009845726592e+01 2.8435208034680745e+01
8489 2 2 4.5486721689227558e+01 3.5139962003957613e+01 2.8584540286941788e+01
8488 1 1 4.5540357983516245e+01 3.5346366149382568e+01 2.8934485299288102e+01
687 1 1 4.9944330685459597e+01 3.8504765006771464e+01 2.9304956900721695e+01
360 1 1 4.9944238517115018e+01 3.8569606602775842e+01 2.9188004362895619e+01
358 1 1 4.9777060437010476e+01 3.9101433203948119e+01 2.8779668132914875e+01
359 3 3 4.9972696037269046e+01 3.8718341874708514e+01 2.8819305342175770e+01
685 1 1 4.9993127054317760e+01 3.8510204609388538e+01 3.0039837507157156e+01
9464 2 2 4.9922285637137335e+01 3.8696565555261159e+01 3.0492342636750816e+01
9465 1 1 4.9977456412344537e+01 3.8558389975586557e+01 3.0156270278625925e+01
15861 1 1 4.7788473190131846e+01 4.1429498510491896e+01 3.0715365920624564e+01
15860 2 2 4.8137561125400445e+01 4.1740443626089494e+01 3.0722797738984021e+01
15859 1 1 4.8430616930724298e+01 4.1755738425197812e+01 3.0422787039757694e+01
1404 1 1 4.9190881880121950e+01 4.1771658446813355e+01 3.0102765730949749e+01
1402 1 1 4.8494558267953281e+01 4.1762396598544214e+01 3.0343671113211428e+01
1403 3 3 4.8778023664109519e+01 4.1742238556892794e+01 3.0074219421191948e+01
19287 1 1 3.6889458885595097e+01 3.0839597208541875e+01 3.3956534208126612e+01
19286 3 3 3.7043332689480877e+01 3.1172000350454510e+01 3.3866293262062619e+01
19285 1 1 3.6854655170599301e+01 3.1420086770271350e+01 3.3608685220511020e+01
6937 1 1 4.6622193976724724e+01 3.3718345248719181e+01 3.3590026291648130e+01
6938 2 2 4.6807673340805430e+01 3.3912574868838277e+01 3.3260451971296504e+01
6939 1 1 4.6962374368750901e+01 3.3571914584200393e+01 3.3104821212575196e+01
19044 1 1 4.0479625699089041e+01 2.0016154623203384e+01 4.6540032288654189e+01
19043 3 3 4.0813885096404306e+01 1.9816687686497797e+01 4.6682639205925952e+01
17215 1 1 4.7841073345553895e+01 2.2066587781754915e+01 4.6778323322885683e+01
12967 1 1 4.3089954985536828e+01 1.5539877429685351e+01 4.8384947690875855e+01
12025 1 1 4.1213566459182246e+01 1.9687665221609759e+01 4.7013374335996339e+01
12026 3 3 4.1517312715067135e+01 1.9604719854624303e+01 4.7222150813754681e+01
12027 1 1 4.1822487655322760e+01 1.9581053015859041e+01 4.7514497353868364e+01
19042 1 1 4.1085979793524800e+01 1.9732743788405923e+01 4.6932576533041932e+01
17216 2 2 4.8137498725195300e+01 2.2194877729602137e+01 4.6977241492531995e+01
17217 1 1 4.8167585922001727e+01 2.2192624951548545e+01 4.7383089858211427e+01
19678 1 1 4.8191855476955645e+01 2.2200831160952820e+01 4.7546586126580465e+01
19679 3 3 4.8227795772996565e+01 2.2199632859506714e+01 4.8014400358566704e+01
19680 1 1 4.8187475877238469e+01 2.2117041746193198e+01 4.8385661351655862e+01
11378 3 3 3.4046988645321939e+01 1.4958700563813061e+01 4.9529498365094511e+01
11379 1 1 3.3830134288753769e+01 1.4841341987165629e+01 4.9839104619046132e+01
20838 1 1 3.9478282274080364e+01 1.5147803905110120e+01 4.9922390079815976e+01
11377 1 1 3.4306134320126482e+01 1.5228829729547405e+01 4.9342430853243904e+01
9482 3 3 3.8385434705013097e+01 1.5903375628695834e+01 4.9981732159126196e+01
20836 1 1 3.8838389630295012e+01 1.5633370435702933e+01 4.9855492183213997e+01
9483 1 1 3.8716980919017260e+01 1.5698189898447490e+01 4.9912700742732476e+01
20837 3 3 3.9205564108722882e+01 1.5430592951772342e+01 4.9788551252104718e+01
12968 3 3 4.3521370303281444e+01 1.5721045581541409e+01 4.8448049835165193e+01
12969 1 1 4.3883642227179131e+01 1.5572277199303395e+01 4.8564844217772972e+01
18210 1 1 4.3988098518078658e+01 1.5500613783678125e+01 4.8634073701382000e+01
18209 3 3 4.4264287761296032e+01 1.5239457436380915e+01 4.8811051698623501e+01
18208 1 1 4.4558827518751102e+01 1.5223428956630816e+01 4.9056643458211113e+01
11125 1 1 4.4663613769690151e+01 1.5206919059064246e+01 4.9146282305341117e+01
11126 3 3 4.4915238372612826e+01 1.5208568174599428e+01 4.9438884065199012e+01
11127 1 1 4.5209030399591747e+01 1.5214782250976032e+01 4.9740445094153699e+01
17390 3 3 4.7852269566537686e+01 2.1889291746361785e+01 4.9874243177494385e+01
17389 1 1 4.8019606105155873e+01 2.1985769898142760e+01 4.9528634673529083e+01
21487 1 1 4.8071468906507967e+01 2.2043483779527765e+01 4.9381754486723779e+01
21489 1 1 4.8167261320500110e+01 2.2095501224171340e+01 4.8550627403224837e+01
21488 3 3 4.8134894977503322e+01 2.2060324929325809e+01 4.8962419210199556e+01

Velocities

9481 -3.5808961625216407e-02 -1.8297593460061539e+00 7.6427212483581384e+00
5425 -7.0294516998669749e+00 -1.4201950981114817e+00 1.1074376668059491e+00
5426 5.8397006702656939e-01 -4.4566711443429305e+00 -2.2196766633953260e+00
17391 -2.7360874571467271e+00 4.2898968041997687e+00 -2.3895043377066831e+00
5427 -1.9187702030960985e-01 1.1667052404714193e+00 -4.2345172740173025e+00
8749 -3.0495908929159183e+00 -4.2303167890497004e+00 4.2235654806334804e+00
8750 -8.1696078297176400e-01 2.3895211471717954e+00 5.3739213584093629e-02
8751 9.8358828613909333e-01 7.9681751419532958e+00 -8.6980513504362929e+00
2455 6.9108079626410461e+00 1.5641024272512496e+00 -1.4725813038976723e+00
2456 -2.1460594800513760e-01 3.4703088621876157e+00 7.4695863586947159e-02
2457 -1.1740622328851842e+00 6.9019448500431468e-01 1.5455856652240363e-02
9232 -1.8961148283695888e+00 -2.8326191638423120e-01 1.5785067509973600e+00
9233 -1.0899234439592080e+00 -5.4258086173170526e+00 3.7932012152194909e+00
9234 -2.8960406272286097e+00 5.7560161255071014e+00 4.6139713088051355e+00
6962 3.7584069489312899e+00 -1.3714104065481079e+00 3.4331573310653241e+00
6963 2.3001416731168036e+00 -5.0522517229788875e+00 -2.0262921088326014e-01
6961 -2.2469842583573234e+00 -4.5288152415535299e+00 2.8224998186836654e+00
3478 1.6975586418973334e+00 4.9550048954955033e+00 4.7958064211193552e-01
8083 4.4528847314333646e+00 5.7728226217992895e-01 3.1070599053894643e+00
8084 1.3806052117633312e+00 -4.1155436006827770e+00 3.0561930882091852e+00
8085 -3.8065539079122717e+00 -1.5082035853295463e+00 -3.8137672010244801e+00
12671 8.4497749260472599e-01 2.2905406817986940e+00 1.0402453472514869e-01
12672 2.1396207881723992e+00 -1.6810037326941187e+00 1.3756913116359977e+00
12670 -2.6606025198256518e+00 -3.4520799657067438e+00 7.0287398745601237e+00
16083 7.8202112011747194e-01 4.6986230507504667e-01 -2.2590069418753984e+00
16082 -1.7321886767983441e+00 5.0820294253981169e-01 3.1270271508277117e+00
16081 -3.2864562252788727e+00 -5.4519028559481546e+00 3.7816875480972123e+00
16305 -3.5494699393486080e+00 -3.8433215453485801e+00 -1.8313052264918126e+00
3479 -6.4871540122187132e-01 -1.2640440025856272e+00 2.2230399685120834e+00
924 2.4670334626668304e+00 6.2077617595366696e+00 -6.4612593752191139e-01
923 1.0972867277129337e+00 -3.8221724488976916e-01 5.5666158653981623e-01
922 -1.8976444360591016e-01 1.8841446532978319e+00 5.4730188154088397e+00
3480 -5.2697754324066324e+00 -5.1922827817917270e+00 4.3341271071743535e+00
16607 -1.9166670543407280e+00 -4.0195446088084141e-01 -8.1520856040813938e-01
16608 4.2362824015576290e+00 -3.5680150731412272e+00 4.1814598411261950e-01
16606 -2.6711827321870647e+00 4.8471832762856099e-01 3.7240749538263205e+00
8088 3.6036281487644786e+00 4.7149833941540376e+00 1.0807454956873330e+00
8087 2.4138035813864787e+00 -1.4197355883456235e+00 -3.5472915281578845e+00
8086 3.2412860588988717e+00 3.5617388768611500e+00 9.2711279370432786e-01
15832 -1.4833864700328698e+00 7.5135288685173029e-01 -4.8665608716902764e-01
15833 2.8947925097450589e+00 -7.8913803135503968e-01 -2.1961069840813670e+00
15834 4.1744042873766150e+00 -2.0539618626338896e-01 -3.4112656873938718e-02
1617 5.0851342343585060e+00 1.9023765548746963e+00 8.8571134409857555e-01
19777 1.9615529438327521e+00 -5.4934406934651108e+00 -2.0414513128038623e+00
19779 9.6973148894420120e+00 -3.4410524257845365e+00 4.5685283092325966e+00
11895 -4.9797332735152355e-02 5.3633782319032131e+00 -5.6628400332025397e-01
19778 -4.1362047467058778e+00 -2.2362635646411104e+00 -2.1783967231840804e+00
11894 -1.8905845280099582e+00 3.1438960459141105e+00 -1.8590248150124384e+00
1616 -2.2760868351511738e+00 -1.9486382865030913e+00 1.9138939110660758e+00
17309 -1.3109364667695735e+00 2.0534122190399762e+00 -8.7335431787420137e-01
17308 7.1386840147462340e+00 4.1199420815977685e+00 2.8445472388120190e+00
1615 -6.1262425696281992e+00 2.0560951818507509e+00 4.2027242969870465e-01
11893 -2.7846299267985146e+00 -5.5019482370598318e+00 7.3949411840124557e-01
17310 -3.6279611441678639e-01 -1.3150742780285940e-02 -4.9854672776820159e+00
3078 4.4043122580911659e-01 -1.4485911582275890e-01 1.1781740306434367e+00
11890 -2.0859957556934425e+00 -1.4421198307122501e-01 -3.1771015478186264e+00
3077 -3.5195486697061837e+00 6.7135932983438540e-01 4.0323087087155791e+00
11891 1.6834091789088925e+00 -9.9468758324757500e-01 -1.6013324226065833e+00
11892 -4.3150458791139057e+00 -6.3378009676253839e+00 -6.4876322927254571e-01
6840 2.9300237504407276e+00 3.4721716548624060e+00 4.9033357365572048e+00
6839 -7.6703667364310502e-01 4.4890872882171584e-01 -8.3120595407176079e-01
6838 3.3296676031462482e+00 2.7459038886784348e-01 4.6733940522412837e-02
7978 2.1018374186142230e+00 -5.6313894690914168e+00 6.6925352407077163e+00
7979 1.5350840000620909e+00 -1.2545276833901706e+00 6.7474189028038567e-01
7980 1.9973658537795153e-01 -1.0560911197581682e+00 -3.1492267618661007e-01
12798 7.2966885277798088e-01 -2.6316960003826795e+00 -4.9445055030979412e-01
12796 -4.2943210637036600e-01 2.4364483106350816e+00 -3.3445016433738193e+00
12797 8.3342651682472102e-01 2.5337281119651029e+00 -2.9506453687454359e-01
3076 -7.4791123655070135e-01 3.6932642550756727e+00 8.4581201474444700e-01
686 -2.4079958277956717e+00 1.4337604987245802e+00 1.9479300969332038e+00
12010 1.4566861204605956e+00 7.8789799119174098e-01 6.7430856250885673e-01
9463 2.1698363657862718e-01 6.1920894307419205e+00 6.9570885495080370e-01
12012 -3.8167977773181447e+00 4.8295963693725348e+00 7.4393723568962178e-02
6001 9.1258901552305520e+00 9.2198280147791802e+00 3.5075736308941190e+00
6002 7.6215438544962821e-01 -4.0699152644478902e+00 2.0048623252438524e+00
12011 2.4340683557950045e+00 9.5150036073792243e-01 1.7454958053397129e-01
6003 4.4729526066985379e+00 -3.8644240471092495e-01 5.7132846207806196e+00
17271 4.5902034728457632e+00 4.5675351121942009e-01 1.8470249891753698e+00
17270 -1.1695070680055814e-01 -1.4669914436892433e+00 2.5261878217294433e+00
13076 4.8161683341234207e+00 4.2939072757668223e-01 -8.7016832067475147e-01
17269 2.0769720957250950e+00 5.1047286163010765e+00 6.1029641030101756e+00
13077 2.6874112225470065e-01 5.9191079452913575e+00 -2.2680995444365308e+00
13075 -8.6966937482020901e-01 1.8876137630071559e+00 4.2307877257160484e+00
20389 2.0669969308311407e+00 4.0338400094277098e+00 4.5457950966388800e+00
20390 5.3806691217570801e-01 2.9613234944005207e-01 -4.7994789714056746e-01
20391 -3.9257971558865137e+00 4.8783236198319484e+00 -2.3310090720044702e-01
16304 -1.6712934916698048e+00 3.9626875918572158e-01 -3.8935301313853476e+00
16303 3.6195473354952963e+00 1.6429243221373300e+00 -2.9929104901520360e+00
3389 1.5159758729259414e+00 2.0145554243803736e+00 -8.2201215739144240e-01
3390 1.9492564247180328e+00 2.0498590685777716e+00 -2.0176564001724242e+00
20952 -4.3681664677063221e+00 9.6893380531497741e-01 2.6284806557850064e+00
20950 -1.2312234232128765e+00 -1.6399769355043401e+00 4.7453089661287198e+00
3388 -3.9702737433391380e+00 2.5538047109790951e+00 -3.5647637245567609e+00
20951 9.8988193538232327e-01 1.9887152737804553e-01 7.7919875377975489e-01
5046 2.4078491627554759e+00 -4.1537866686104596e+00 5.0820299627147030e+00
1409 1.0313228601337783e+00 -1.5205657042366058e-01 -3.3774571355633720e-01
1410 -5.3013746587160604e-01 4.6101233371441852e+00 -5.1271527635364500e-01
1408 3.0908810774438971e+00 2.3159299895841916e+00 1.1209166003838820e+00
6848 -2.5233422079299905e+00 -1.2805009579711799e+00 -3.8107938769139960e+00
6849 -1.8701901900362579e+00 -2.2400856305310368e+00 -3.7826971032165413e+00
6847 -2.9450982086850575e+00 -1.2502663283242872e+00 9.9352833412729913e-01
11152 -6.2763303053945979e-02 -2.1782383266230227e+00 4.4600651770050304e+00
11153 -5.0352819933837072e+00 1.3011136451954388e+00 6.2601600346016784e-01
11154 1.3140732496308041e+00 -4.1576072220220184e-01 9.3808806849589725e+00
2891 -1.5617046397972405e+00 5.9314376892181131e-01 -7.8200036165639120e-01
2890 1.4854935073208611e+00 1.3105390657366573e+00 -1.4165913219308508e+00
6936 3.1690606802690851e+00 -1.3974597716077148e+00 3.7143217991835509e-01
19228 -1.1765198752743238e+00 -3.7764354575031440e+00 3.2857669153288551e+00
19229 2.5536414384701561e-01 6.4044588110019562e-01 -2.0352602038834428e-01
19230 1.5807946385707878e+00 -2.9643173015843871e+00 -2.2615584017443586e+00
10307 1.0115307928501760e+00 6.0878212743780291e-01 3.5068474352839667e+00
10308 1.0917436790456929e+01 7.6917226267087924e-01 -1.5725991248105522e+00
5044 -4.8354682869287648e+00 -1.8697387070857321e+00 -8.1906416241746065e+00
10306 -5.3359816199345644e+00 -5.8477975967777851e-01 -3.4647905065707070e+00
5045 -4.4762185951141781e-01 -2.1806617057777187e+00 3.1867598998447142e+00
4759 -3.8374644339107520e+00 -2.2543054380538110e+00 4.8095428319813411e+00
4760 2.7795466878406305e+00 -1.3409612028862512e+00 2.7482887709434896e+00
4761 -1.9771720929113878e+00 -1.0722843317113593e+00 -3.3192732346113676e+00
8602 5.6586957108683766e-01 -8.1506352259463744e-01 4.0257189971742822e+00
8603 -3.5514586124233776e+00 -1.0745144420058350e+00 -8.3200184916552378e-01
8604 2.8231585955500713e+00 1.3076229756359747e-02 -2.7945187991413731e+00
6934 1.1320825629621656e+00 -2.7097601430923617e+00 -4.4541121031423181e+00
2892 2.7389716261238806e-01 9.1678412077816649e+00 4.9123246009802974e+00
6935 -2.1721564125105894e+00 -2.1079260961152020e+00 -2.0119488423768437e+00
13648 6.2713801640253575e-01 4.1208098974765894e+00 1.0184364579016534e+00
13650 -1.4071928536056628e+00 2.9331191934699694e+00 -4.3480469092388685e-01
13649 -2.0645958361798455e+00 -8.5700072256700066e-01 1.5094107382492603e+00
8490 1.2998197106316824e+00 -1.8041007671261483e-01 -1.8640520527538476e+00
8489 1.5744072288580464e+00 -2.4450603812337577e+00 -3.8530372544446809e+00
8488 -8.3704917600188522e-01 -7.2181659386462083e-01 3.7463492730124492e-01
687 -5.5578379235958297e-01 -3.8216459657108768e+00 2.1317814263877812e+00
360 -2.3130012556666411e+00 2.5456354176050850e+00 5.2808252771791668e+00
358 -3.7421994929839482e+00 -4.8760848624435402e+00 1.8927347073865450e+00
359 -4.2224520326434583e+00 -1.9849126981072801e-01 2.7678825194314030e+00
685 1.4264986909117325e+00 2.3569190167896972e+00 -1.9070761259606110e+00
9464 -4.0059062481225718e+00 -2.9694864455216914e+00 1.1601098532511041e+00
9465 6.2611266699306682e+00 3.4663504698707621e+00 -3.7093478192303642e+00
15861 -1.1537455663227294e+00 -1.3487217387795014e+00 8.1437186195896127e-02
15860 -4.0436689729938644e+00 -2.9834566499419028e+00 -8.4936084451233573e-01
15859 -6.2304179223691136e+00 2.1055037697269041e-01 -1.3426788505739609e+00
1404 6.0522731617545835e+00 4.3425284601331740e+00 -5.3798880364594681e-01
1402 -3.6645656441787287e+00 -3.3050310373795946e+00 -3.8313903690143936e-01
1403 1.7752075340282609e+00 -1.9035561013679199e+00 3.7134968222395530e+00
19287 -3.3310870873542617e+00 -3.2369930797744759e+00 1.7918416494215454e+00
19286 4.5940850887233869e-01 -1.0574605640315029e+00 -3.5066906713883383e-01
