5641 1 1 1.0271999843650597e+00 1.9416957338296978e+01 7.5355088954216596e+00
13389 1 1 9.4553608632698283e-01 1.9412617468507403e+01 7.6611371538381823e+00
16100 2 2 4.9133584406967856e+01 1.8480772496273815e+01 6.3932275857685603e+00
5694 1 1 5.4150993360014843e-01 2.0152410727717019e+01 6.3239940372442849e+00
7798 1 1 4.6809780033806398e+01 2.0377620421483993e+01 7.6872053751683325e+00
15504 1 1 4.6746310193381490e+01 2.0232784030314672e+01 7.7218058008642023e+00
7799 2 2 4.6917634445213203e+01 2.0699833568920130e+01 7.5996339416138454e+00
7800 1 1 4.6678170830079971e+01 2.0957156891703654e+01 7.4130849554998033e+00
13387 1 1 4.6306910062238671e-01 1.9165551158958731e+01 8.1210725162485300e+00
20797 1 1 3.5272642092520873e-01 1.9089974745324309e+01 8.1901876533950340e+00
13388 2 2 7.3193452183618180e-01 1.9350679753029763e+01 8.0333418136753725e+00
20798 2 2 5.6249116396424895e-02 1.8887606361815294e+01 8.4020538321628013e+00
12146 2 2 4.5141837239483010e+01 1.9349666603950642e+01 8.9946298365697608e+00
12145 1 1 4.4771876891904519e+01 1.9163776605440475e+01 8.9791843056865339e+00
15503 2 2 4.6607058562671796e+01 1.9893522343062749e+01 7.8532466046770573e+00
15502 1 1 4.6352882609650898e+01 1.9830363796291206e+01 8.1171819761526365e+00
3757 1 1 4.6238043529046180e+01 1.9819936990913469e+01 8.2146670822475674e+00
3759 1 1 4.5642627683202065e+01 1.9535895545429902e+01 8.7370054816501810e+00
3758 2 2 4.5949085740036558e+01 1.9727532896743810e+01 8.5349291732239543e+00
12147 1 1 4.5481622286115510e+01 1.9485782436371235e+01 8.8120922014838747e+00
10974 1 1 4.8667909084365512e+01 1.8814085001360169e+01 8.5822883177255136e+00
20799 1 1 4.9626860036331813e+01 1.8936810343808823e+01 8.4501914751336518e+00
10972 1 1 4.9485784740742069e+01 1.8928394788607836e+01 8.4679659814750092e+00
10973 2 2 4.9082883512762422e+01 1.8977867336540989e+01 8.4608525309221836e+00
20039 2 2 3.1187892164340571e+01 2.6642236004241280e+01 1.8924517804672288e+01
19387 1 1 3.1258607615073945e+01 2.7129762255291201e+01 1.8736982621376594e+01
20040 1 1 3.1255175615857066e+01 2.6978760637580599e+01 1.8775772090614513e+01
19388 2 2 3.1256648684288589e+01 2.7548846888970566e+01 1.8652244329574668e+01
20038 1 1 3.1310263996206821e+01 2.6458944596005686e+01 1.9265624358960956e+01
9102 1 1 3.1343504383931020e+01 2.6411638091133010e+01 1.9396262311101417e+01
9101 3 3 3.1445317913257167e+01 2.6370131890835928e+01 1.9778568815916497e+01
9100 1 1 3.1721950747871830e+01 2.6415244860891335e+01 2.0074698614714965e+01
17433 1 1 3.1808810168583896e+01 2.6440987099873329e+01 2.0173504783950250e+01
17432 2 2 3.2095766615507664e+01 2.6458289480402023e+01 2.0442849883652958e+01
17431 1 1 3.2428991729855582e+01 2.6588781800606348e+01 2.0591073012308566e+01
1325 2 2 2.1015158424339315e+01 3.1433158195779185e+01 3.0141534058365127e+00
11497 1 1 2.1443904803206362e+01 3.1475739227191184e+01 2.7720451743580203e+00
1324 1 1 2.1325484002071839e+01 3.1457685415310387e+01 2.8570059291675753e+00
11498 2 2 2.1709716329842564e+01 3.1539959288190804e+01 2.5565092240329257e+00
11499 1 1 2.2007697118465948e+01 3.1777383403330759e+01 2.3487205635230368e+00
8761 1 1 2.1304644333831170e+01 3.7187196906978436e+01 2.8568072527730139e+00
18724 1 1 2.2264397013791594e+01 3.7063748157142712e+01 2.8618411633814702e+00
8762 2 2 2.1347726239154557e+01 3.7262312099165506e+01 2.4389137303473172e+00
8763 1 1 2.1765591913573243e+01 3.7336046527248833e+01 2.4852066912720767e+00
18726 1 1 2.1933971897183365e+01 3.7343297402596107e+01 2.5152059751572033e+00
18725 2 2 2.2294405088382842e+01 3.7332971341175579e+01 2.5638645530778055e+00
1326 1 1 2.0653388988971120e+01 3.1629823477582125e+01 3.1224930343351458e+00
14568 1 1 2.0536902841608509e+01 3.1728697695474970e+01 3.1781821581601588e+00
14567 2 2 2.0293537245074585e+01 3.2047495618530789e+01 3.2752280490760048e+00
14566 1 1 2.0402432917478276e+01 3.2420089368353558e+01 3.4227591482212270e+00
5781 1 1 2.0466562761509337e+01 3.2572134710654339e+01 3.4880927218893083e+00
5780 2 2 2.0632344716799111e+01 3.2883139371966706e+01 3.7033873306152154e+00
5779 1 1 2.0770406858679884e+01 3.2840871494268207e+01 4.0615915944717793e+00
8945 2 2 2.2243615631647760e+01 3.5505018355945140e+01 6.1112309078573581e+00
8944 1 1 2.2208670970964761e+01 3.5527509110412943e+01 5.7600489107349393e+00
20574 1 1 2.2204807693772821e+01 3.5559441766193416e+01 5.5928139271564135e+00
20572 1 1 2.2393515877111390e+01 3.6133500010169953e+01 5.2965941818012698e+00
20573 2 2 2.2222969062505936e+01 3.5765825359549325e+01 5.1781244925664041e+00
8946 1 1 2.2518423502305083e+01 3.5684742371471820e+01 6.3707557446826444e+00
10315 1 1 2.2611356541773922e+01 3.5714952250777920e+01 6.4872384808663250e+00
10316 2 2 2.2887500982332689e+01 3.5729605996071207e+01 6.7887479212883006e+00
10317 1 1 2.3132720765933698e+01 3.5885614311131590e+01 7.0984271761235238e+00
20149 1 1 1.7984470804513940e+01 3.8393090482003025e+01 7.1791077058931050e+00
3853 1 1 1.7909016482091147e+01 3.8472132386637639e+01 7.2825496112453605e+00
3854 2 2 1.7639390301658295e+01 3.8700550067158218e+01 7.5342961744555943e+00
20151 1 1 1.8568933447976189e+01 3.8354302878552048e+01 6.7218082302456956e+00
20150 2 2 1.8220234732818113e+01 3.8233440984144636e+01 6.8708874770537758e+00
3855 1 1 1.7311231864024084e+01 3.8721782656477345e+01 7.7586529694938342e+00
11375 3 3 1.6813577117353123e+01 3.8735161581403609e+01 8.0297424148201273e+00
11376 1 1 1.7180827260600811e+01 3.8707269474141079e+01 7.8410565615782000e+00
11374 1 1 1.6725934973539299e+01 3.9109256622846061e+01 8.1724795791053015e+00
19389 1 1 3.1442071592440762e+01 2.7809662507372064e+01 1.8389912982860150e+01
5828 2 2 3.1638570357941440e+01 2.8196446759068454e+01 1.8023963699180975e+01
5829 1 1 3.1515881588957846e+01 2.7924861094949204e+01 1.8316322997881027e+01
5827 1 1 3.1959012022584240e+01 2.8426778276623384e+01 1.7944613935640906e+01
11389 1 1 3.1146014839261053e+01 3.1746026367089289e+01 2.4981009772160633e+01
11390 2 2 3.1161847810692517e+01 3.2088715495464086e+01 2.5113021995930495e+01
11391 1 1 3.0937901511384450e+01 3.2465851934130782e+01 2.5233663824237393e+01
16483 1 1 3.0865800344132342e+01 3.2583108574854322e+01 2.5258495660560886e+01
5213 2 2 3.0695251415268984e+01 3.3365851559492093e+01 2.6171470722838905e+01
16484 2 2 3.0624067439592867e+01 3.2926378929886731e+01 2.5331894549990192e+01
16485 1 1 3.0603566536519381e+01 3.3109542590822251e+01 2.5701240396648934e+01
5212 1 1 3.0621162739919669e+01 3.3188680412986535e+01 2.5841792441574970e+01
11506 1 1 8.6359978558321659e-01 3.4962799862227506e+01 2.8974966227383067e+01
11507 2 2 1.0982075078129281e+00 3.4941394021649224e+01 2.9371774844963838e+01
11508 1 1 1.0626636571461174e+00 3.4918882737685955e+01 2.9769401581119940e+01
5461 1 1 6.5674123483013969e-01 3.2936509896763312e+01 3.3613239449574614e+01
5462 2 2 5.8144117097913106e-01 3.3299204834799724e+01 3.3535688826297481e+01
11233 1 1 4.4129155530639769e-01 3.3859961688476886e+01 3.3335289870741178e+01
5463 1 1 4.6845946799274996e-01 3.3697669199712081e+01 3.3379244603021490e+01
11234 2 2 3.4679638550261510e-01 3.4220393197656350e+01 3.3247115066972427e+01
11235 1 1 5.0838117340150313e-01 3.4580415473622978e+01 3.3185317802494403e+01
5845 1 1 5.4885096517393561e-01 3.4733969156213526e+01 3.3183064273011347e+01
6878 2 2 3.2387047089952192e-01 3.5894720739787637e+01 3.3474342618433560e+01
6879 1 1 4.6956632009014093e-01 3.6175998497882112e+01 3.3609308476866055e+01
5847 1 1 4.8924987030717632e-01 3.5404608921512477e+01 3.3288847733651664e+01
6877 1 1 4.2622158576280472e-01 3.5519187672693576e+01 3.3316053342876643e+01
5846 2 2 6.6579314059473782e-01 3.5071554223465306e+01 3.3241264452092466e+01
13360 1 1 3.1110296585811223e+01 3.3240510333814157e+01 2.6573989320329186e+01
5214 1 1 3.0997690518389213e+01 3.3264825211159540e+01 2.6467174509245201e+01
13361 2 2 3.1417481970190703e+01 3.3094288626731789e+01 2.6854496966065632e+01
13362 1 1 3.1624413731762793e+01 3.3154533556113179e+01 2.7193049872868130e+01
1054 1 1 3.1721731962925016e+01 3.3171552943075220e+01 2.7309700601034947e+01
1055 2 2 3.1940447429372462e+01 3.3242183946131334e+01 2.7575332720810913e+01
1056 1 1 3.2254521019195863e+01 3.3364710663768960e+01 2.7806269306105875e+01
15229 1 1 3.2370042521814050e+01 3.3421427406448181e+01 2.7889552340141133e+01
15230 3 3 3.2689970280076622e+01 3.3561183723233150e+01 2.8109667668832909e+01
15231 1 1 3.2982275774187841e+01 3.3598741724776282e+01 2.8330899769916648e+01
11782 1 1 3.3112564583788625e+01 3.3623069076024102e+01 2.8409461237927925e+01
11783 3 3 3.3442887816089865e+01 3.3684045902099676e+01 2.8649623536456687e+01
11784 1 1 3.3839810065291793e+01 3.3821768658401361e+01 2.8730859555928106e+01
12483 1 1 3.4010055608221990e+01 3.3823221957312832e+01 2.8728473860812123e+01
12482 3 3 3.4353833235023544e+01 3.3854869273048052e+01 2.8765218430538759e+01
12481 1 1 3.4747175334631237e+01 3.3996974555900557e+01 2.8819877724537555e+01
18249 1 1 3.4882979805164418e+01 3.4020204413276758e+01 2.8859472113602767e+01
18248 3 3 3.5204141574416568e+01 3.4024041121586883e+01 2.9013436638970582e+01
18247 1 1 3.5143178709115496e+01 3.4033157416131857e+01 2.9408241446685725e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
6866 2 2 4.4424084205916728e+01 3.4971765746534707e+01 3.1026581778510511e+01
12363 1 1 4.5643221504757840e+01 3.5437242229644269e+01 3.0921592278448550e+01
6867 1 1 4.4481538974532583e+01 3.4712577544923121e+01 3.1252280058132961e+01
6865 1 1 4.4434538658996551e+01 3.5311861740183012e+01 3.1198290697804598e+01
12760 1 1 4.4466125045240979e+01 3.5478239263172647e+01 3.1251373508809099e+01
12761 2 2 4.4532580609542862e+01 3.5830282624702932e+01 3.1398160855900969e+01
12762 1 1 4.4911787081049496e+01 3.5905693547065738e+01 3.1539453868226790e+01
12362 2 2 4.5944732511966109e+01 3.5346505996733740e+01 3.1136160620211854e+01
12361 1 1 4.6013123712968458e+01 3.5354765393430895e+01 3.1514041188202306e+01
15663 1 1 4.6045636177873931e+01 3.5353537419146953e+01 3.1644542555081514e+01
15662 2 2 4.6205766517732179e+01 3.5320924217049061e+01 3.2031465613954126e+01
15661 1 1 4.6117473263151162e+01 3.5517936680516847e+01 3.2370775573750556e+01

Velocities

4365 4.1758364864039937e-01 6.3319780283515454e+00 -7.9903460295317752e-01
273 -3.0452045206856719e+00 -1.7214039345593573e+00 2.0992133231080845e-01
272 -1.9366437219304165e+00 -1.1818994196870416e+00 -2.1728718161823202e+00
16378 -3.1480936963156596e+00 -1.7092162203328818e+00 2.0495000648809718e+00
16379 1.5648588295511912e+00 6.4481175799454615e-01 1.3180652530120698e+00
16380 -5.5207388355880138e-01 8.1136286342624464e-01 -2.5226995964378274e+00
13108 5.6136844473687497e-01 -6.7665223483623815e-01 8.7088639488110822e+00
6843 -2.8699794563515137e+00 -5.3521593000004355e+00 8.1211489952455274e-01
6842 -4.3636200684015156e+00 4.5292953829408122e-02 -2.1762686156096872e-01
6841 1.7664675661488423e+00 7.0985785144679592e-01 1.2171908995411340e+00
271 -1.2721463294829749e+00 8.8660974174311724e-01 -1.1319403300073252e+00
4364 5.6570403736273578e-01 -2.1724833630303156e-01 -3.2974127096610517e-01
13110 -9.2709502120734899e-01 2.1910193426748394e+00 2.5717838829954940e+00
4363 3.3553859320038928e+00 2.6216937188413980e+00 -3.3126592297784105e+00
13109 -1.4957375176604704e+00 2.9709106277008370e+00 3.5665407459499465e-01
21393 2.0944629670354549e+00 1.3574587950543004e+00 9.0533469263678101e-01
5692 5.4018481529972018e+00 -8.4658410381354443e-01 -1.4538715161144733e+00
21391 -2.2183479061696629e+00 -3.8535984374457724e+00 -6.0548309744568236e+00
7018 -2.5354218519459062e+00 -3.1359735873709145e+00 -1.9486326233316631e+00
21392 9.9189884432605313e-01 2.6915766763275752e+00 -1.0148978211396775e+00
7019 3.4174506177948172e+00 4.8152328028923164e-01 1.6985482913095775e+00
16101 2.5028363519853452e+00 1.5432664131803284e+00 -1.1093661084100168e+00
7020 3.3514108951424699e+00 -1.3011329594546905e-01 1.3197936846507743e+00
5693 2.2982044784935671e+00 -6.6182908400700047e-01 -3.1270731039409760e+00
16099 7.7345530483371201e+00 3.2345349828452914e+00 1.9457119305264352e+00
5643 8.1708641052185949e-01 -4.7874167913125287e+00 5.6347610617726196e-01
5642 -1.9347467354995711e+00 4.9483868096822681e-01 1.2808621762905434e-01
5641 7.8569567875418516e+00 4.2141134622434082e+00 -3.1999170332979587e+00
13389 -7.9920904897906473e+00 -3.5015829053323908e+00 3.4938749345275744e-02
16100 2.3790457265280812e-01 -9.9730169393340506e-01 -2.8474281700572601e+00
5694 6.0797215924377639e+00 -2.4814608100170856e+00 -1.6631216999222138e+00
7798 -3.1461407440596423e-01 -1.5845385948294486e+00 1.7227326417337754e+00
15504 -4.4207281589181751e+00 3.8284585740619930e+00 -3.8001758408995823e+00
7799 1.0926572539034505e+00 2.5199815584767720e+00 3.5169676747513003e+00
7800 4.1620210707349781e+00 -2.1425202450882379e+00 6.8459087053193945e+00
13387 4.2565926027880163e+00 4.8322017946677800e+00 -5.8645692168258474e+00
20797 -3.4070582416479862e+00 2.8096350962400942e+00 -5.1759662436131322e+00
13388 4.4833902392630121e+00 -3.1351806764371615e+00 -1.2793013688776469e+00
20798 -8.6093958690824746e-01 1.3773171912745368e+00 -4.5925707948832917e-01
12146 -3.6020482223590833e-02 7.2266317024083970e-01 3.7383387407511348e-03
12145 -1.2726163278379654e+00 1.3639365832947687e+00 -6.0367919197192537e+00
15503 -3.4874834189936017e+00 2.2665473205722222e+00 1.0858474669043661e-01
15502 6.1225395467254984e+00 -6.3457169843626620e+00 8.9648828523107280e+00
3757 5.0407443556236364e+00 4.2296698433097646e+00 -2.4993492226003204e+00
3759 -5.0921378098973813e+00 -3.7933488906814405e+00 -3.3120743768094782e+00
3758 -2.2132166850485055e+00 1.4712214028138686e+00 4.7041097403460597e-01
12147 -5.8165127648126491e-01 3.4554804663723009e+00 6.9318957981923734e+00
10974 4.1120497347719862e+00 7.2458400914179091e+00 -9.7626979917563150e-01
20799 3.6875004677149117e+00 1.5646391478811472e+00 -4.0688715464398886e+00
10972 1.8643984798121822e+00 -4.3336195904479240e+00 3.4063444821866864e+00
10973 5.6266651291107799e+00 -2.6423775064556501e+00 3.6571808583904537e+00
20039 -2.5921545517862095e+00 1.3430795111857703e+00 -2.7949621825675691e-01
19387 9.6853391297367764e-01 -1.7834613862562136e+00 -5.4579634547433342e-01
20040 -4.0512391373885013e+00 1.8132949060003023e+00 4.2744603280326867e+00
19388 -1.6630940408397454e-01 -1.3760774874477386e+00 -5.2292126826833085e-01
20038 2.4614933255595952e+00 -2.9985095322197077e+00 5.3006640747943043e+00
9102 -3.1630190654564836e+00 2.9399669749989754e+00 -9.0470845625151597e-01
9101 -1.4151043114835088e-02 1.0841387893821888e+00 -1.2346340280320605e+00
9100 -7.8682817415729400e-01 1.1201422434105631e+01 2.5524313675520722e+00
17433 -2.1852616100761129e+00 5.6430395014995174e+00 -4.6508613021752471e-01
17432 -3.0770279418027573e+00 -3.0590933567323062e+00 -2.0281245506408316e+00
17431 -2.3018124485634361e+00 2.0048783256634612e+00 -3.2441388060602381e+00
1325 -5.9385859566727506e+00 2.3558241163820379e+00 -4.8829021880556525e+00
11497 6.8198229464585500e+00 -3.0357556011725038e+00 -4.9130117037559220e+00
1324 -3.4079682146402956e-01 8.2774610480297657e+00 1.9887219805583893e+00
11498 1.2681164022532325e+00 -4.9204672239087832e-01 1.7886109807202732e+00
11499 -4.9655568824147318e+00 3.0257431323951915e+00 -3.4521920525422329e+00
8761 1.6142718226936834e+00 4.0456024143053754e-01 -2.5184378748138930e-01
18724 -1.5052313071927457e+00 -1.1003007775323361e+00 2.6841828117824869e+00
8762 -2.6231854192487112e+00 8.2585849133661027e-01 5.7933500678176764e-01
8763 5.3917878326368718e-01 -3.9400535093143441e-01 -2.6149067879062597e+00
18726 1.2185843291256332e-01 -4.7000489090039723e+00 1.3283207700689696e+00
18725 -1.2426444622869321e+00 -2.5464583137426029e+00 3.6501457805333302e+00
1326 -5.8267008246167240e+00 2.9754583254545786e+00 -1.9350574895828179e+00
14568 3.6314181409543673e+00 2.5613515791538033e-01 1.3226825714988277e-01
14567 -7.2041974694131289e-02 7.4374776214444238e-01 -1.4345105835065519e+00
14566 -9.1572072758555745e-01 -2.5299740682931526e+00 -2.5303166370540571e+00
5781 -5.7367425018558738e+00 -2.5802374122150202e+00 -2.2544315531008898e+00
5780 1.6003450161663862e-01 -1.7034737483454434e+00 -1.2749940507375073e+00
5779 -2.7305426358359375e+00 5.8884553283489005e-01 2.5560857164662902e+00
8945 -1.4604397163894733e+00 -2.0022416840380495e+00 -2.2296281449375188e+00
8944 -9.8112994978776258e-01 -8.1439695332246054e-01 1.0794457271302864e+00
20574 2.9867112295565823e-01 8.0348566539890385e+00 5.3564247690229339e-01
20572 -1.6823875790011569e+00 1.0145437178423891e+00 2.0031590847588845e+00
20573 -3.6755146529654197e+00 2.7360729777766917e+00 -1.8479766468107268e+00
8946 -1.2776136111756542e-02 -2.9346573337791435e+00 4.5165026111927089e+00
10315 -7.9786312958144956e-01 6.3767633551146083e+00 -8.2376913810834951e-01
10316 1.4553427979581748e+00 -1.4143382115306902e+00 -6.6882141856112465e-01
10317 4.5393135852324473e+00 -6.0377500548890767e-02 5.5930621115797532e+00
20149 7.0488435768122999e+00 -1.6379511034727265e+00 -2.9207771812399606e+00
3853 7.6384535105825413e-01 4.5037240820605395e-01 -1.1822138309796831e-01
3854 3.6371760227545447e-01 2.6109451523146543e+00 -9.2361901887514219e-01
20151 2.1828099799356160e+00 -3.7259217491578047e+00 1.7200186940383424e+00
20150 4.4300273028668968e+00 4.3587614510687720e+00 -2.4121180594870173e-04
3855 -5.5133133367608633e-01 -4.8634249832126830e-02 -1.2078315045032426e+00
11375 1.7221202947855891e+00 2.5952885360818412e+00 -1.3909376836411045e+00
11376 -2.9258665293344632e-01 -1.5259005909575465e+00 -3.6071030848188981e+00
11374 -4.6789396427488352e+00 3.6362492338418040e+00 -2.5924362085320642e+00
19389 2.3843635645787726e+00 7.8525107484631373e-01 9.7926824643216070e-01
5828 2.6318134764958985e+00 -4.2011382384636686e-01 -2.3852073055521988e-01
5829 -1.8214855672145502e+00 1.4295619065726379e+00 9.1711773657054652e-01
5827 -3.5969913524661288e+00 4.0008951681590377e+00 2.0753235092717270e+00
11389 -3.0333960427792905e-02 -2.3991587142955919e+00 -3.9955705921787419e+00
11390 -5.7266042984971155e-01 -3.1304304727128387e+00 8.9289289810943684e-01
11391 7.4908870230014080e-01 -4.8818526921342897e+00 2.2750024081826528e+00
16483 3.6020428970385896e+00 7.7420400325543048e-01 3.7286503461856020e+00
5213 7.9613746296173482e-01 2.6890784242340078e+00 3.3082551096184134e+00
16484 -1.8698185737530693e+00 3.1643595878333675e-01 3.3892811302809056e+00
16485 5.4966492191116600e+00 -3.0920614678992169e+00 -7.9496639171674921e-01
5212 2.3344802303032295e+00 -9.2534048442182792e-01 -9.0638608090845114e+00
11506 -3.8797096890224819e-01 -1.7104779297458899e+00 -1.3954653593085060e+00
11507 -2.5963915839732645e+00 2.2857478895012000e+00 -2.1985434554971861e+00
11508 -1.9578095875202006e+00 -1.5163813526263620e-01 1.7141020918743370e+00
5461 4.0549007065719811e-01 5.5116888599812497e-01 -5.3799902030754865e+00
5462 -2.4670938544010350e+00 -1.1056006500935198e+00 -9.9891832678398074e-01
11233 -2.6920334549432585e+00 6.2297329813227231e-01 2.6782880698475728e+00
5463 -1.9494728277590406e-01 4.4726307507621428e+00 1.2524093558168294e+00
11234 -1.5903906129381224e+00 -2.4895492615457853e+00 -2.5084992558890984e+00
11235 1.7209858628406569e+00 6.8918748769393803e+00 -1.5146291727567089e+00
5845 -3.8681210378898079e-01 -7.0437211193455462e-01 1.7516491909823360e+00
6878 2.0583989212914258e+00 -1.2513606879656340e+00 1.5012143456797671e+00
6879 -1.6017344904499264e-01 -1.0473907183297471e-01 3.1865898929478034e+00
5847 6.1630233935471059e+00 8.1304897521642072e-01 -1.4538726200791341e+00
6877 -1.2928541308244221e+00 -1.7583214842722112e+00 2.0455441472308040e+00
5846 9.9679945526092772e-01 -8.4762816784676742e-01 1.4316967634989392e-01
13360 1.1507784126333820e+00 3.8692674578706900e+00 1.4497118545671130e+00
5214 2.9948133438369209e+00 -4.0252234341181250e+00 -6.4834197911196325e+00
13361 -2.3357125510277590e+00 -1.8841567012051836e+00 1.6523477744358255e+00
13362 8.3564833197628274e-01 1.4450464314680880e+00 -1.9050239014618517e+00
1054 -1.2593745694049872e+00 1.8198400275014737e-01 4.7713418713189375e+00
1055 1.4650494064034936e+00 -1.9944090398530374e+00 -2.7403159445321537e+00
1056 -4.9864494262075958e+00 -1.9451109869684549e+00 -5.5035126167060531e+00
15229 -3.4626648089294843e-01 -3.1930302827211761e+00 -8.7386635802769597e+00
15230 -1.1202630842318355e+00 8.4878334267858624e-01 -1.7138654167858374e+00
15231 -3.6906334988354512e+00 6.8134023849134033e+00 2.4151485908984753e+00
11782 -1.2016912487275990e+01 2.1399000746058912e+00 6.3353410444876479e+00
11783 4.0465242395839853e+00 2.4770087373855505e+00 -2.8627556467315300e+00
11784 -1.8500329387914927e+00 -2.6220385751653401e+00 4.7086051094350747e+00
12483 4.2568479941388890e+00 5.4969447506235865e+00 6.6737109946104689e-01
12482 -4.5469146694946945e+00 6.8345166622194931e-01 -4.0699435292502883e-01
12481 -4.8780312401597570e-01 -9.8079039725735884e-01 3.9451990584028365e+00
18249 -3.4149041865176488e+00 4.1685587081646194e+00 -6.3670004688596746e+00
18248 5.0510341929220925e-01 -2.0628765996424296e+00 -3.6008175808809813e+00
18247 -2.1630694952657112e+00 3.0730660422172895e+00 -3.8850133829051081e-01
5654 1.9304419551496110e+00 -1.3774433320006763e+00 2.7140504998495572e+00
5653 -2.1180518299320679e+00 -4.2056890727282870e+00 4.4756302399312604e+00
5655 -6.0592330477325058e+00 6.1144394319301798e-02 -6.0575024695811264e+00
14784 8.1076454014078472e+00 -2.6832191210419065e+00 3.7430548329319451e+00
14783 -5.0540767029481444e+00 4.0137049789866469e-01 3.3952877933105374e+00
14782 2.9997630517299745e-01 3.3670054066231287e+00 4.2262002413965156e+00
14346 1.9568910947472423e-01 -3.8340645347016489e+00 -3.2254292374058919e+00
14345 2.8140626486296991e+00 2.4474198411095696e+00 4.0369635728093218e+00
14344 -2.5846666182509654e+00 -5.3049765972979612e+00 -8.4567686553723540e+00
6866 -3.2189952776284372e+00 1.0872239909815899e+00 8.6880021134407392e-01
12363 1.5128918181074864e+00 -4.9394835178197631e+00 -1.6767427806465018e+00
6867 2.0094390098044315e+00 -1.4919086644354047e+00 -3.7723631455628398e-01
6865 -1.7388273863136150e+00 1.9908579601768206e-01 -3.7261262333830549e+00
12760 -1.6888759484337695e-01 2.3283924103509284e+00 -7.0426838039818707e-01
12761 5.8934565493806945e-01 3.4415083505230917e+00 3.7725041769345649e+00
12762 -7.5856215606564281e-01 -3.9276837257963315e+00 -9.2490027454761350e+00
12362 -4.3790468648854404e+00 3.8812165011061768e+00 -5.6515546497065672e-01
12361 5.0925811041368829e-01 2.7198235593112159e+00 1.6520766712555335e+00
15663 4.1647360544603389e+00 9.4066745160757281e-01 -5.9749020889185571e+00
