13672 1 1 3.1985913964876993e+01 2.7122504373488898e+01 2.5097417796040055e+01
20654 2 2 3.3042224659147443e+01 2.7480248536293075e+01 2.5694218233724143e+01
5616 1 1 3.1827436521425810e+01 2.7124364958267648e+01 2.5047750062283225e+01
7174 1 1 3.5241563883479941e+01 2.6195321654167092e+01 2.4814603515501428e+01
21056 2 2 2.4070699697740501e+01 3.3922179314254755e+01 4.7481191305880260e-01
12236 2 2 2.4830725229665543e+01 3.3830615661284590e+01 9.3979970927689949e-01
12235 1 1 2.5157943562184823e+01 3.3649222005734543e+01 1.1113724102394660e+00
21057 1 1 2.4374523997787449e+01 3.3935657438321456e+01 6.5280953425563382e-01
12237 1 1 2.4487871198051426e+01 3.3908659266145399e+01 7.4934889195467225e-01
19077 1 1 2.2430181283492441e+01 3.4899715441581002e+01 1.1251291050299419e+00
19076 2 2 2.2380628794928828e+01 3.5243714251822787e+01 1.2951821912064310e+00
21055 1 1 2.3751437733529620e+01 3.4151634108596816e+01 4.0794193780788263e-01
569 3 3 2.3384344364277510e+01 3.4538472915067857e+01 2.3178361919898582e-01
568 1 1 2.3647901770234629e+01 3.4244134515309860e+01 3.9424281188393806e-01
17162 3 3 2.3418179059586844e+01 3.5446569012087025e+01 3.8088834185255621e-01
570 1 1 2.3440487011202627e+01 3.4944069559373560e+01 3.4955886561820471e-01
17163 1 1 2.3440318186584445e+01 3.5103466131060969e+01 3.5507110264373620e-01
19075 1 1 2.2375875929104563e+01 3.5693878415234522e+01 1.3642421724961280e+00
19027 1 1 2.2362912152508716e+01 3.5836321966532438e+01 1.4145381808753557e+00
17161 1 1 2.3470046825357869e+01 3.5815230974193824e+01 5.8982804015229939e-01
14601 1 1 2.5765074561329307e+01 3.6912626876800928e+01 1.5014018757567913e+00
14600 2 2 2.6074512363645244e+01 3.6886616589193721e+01 1.2923455234022030e+00
14599 1 1 2.6457856257832159e+01 3.6861234783010083e+01 1.0916726905454006e+00
11681 2 2 2.5579203463407151e+01 3.1254495709432433e+01 2.0228646159707515e+00
11680 1 1 2.5462723259491131e+01 3.1459081154193484e+01 2.3609747556589187e+00
11682 1 1 2.5814849031266466e+01 3.0999304738782339e+01 1.7407689946209799e+00
8122 1 1 2.1106481822723445e+01 3.3827656335141938e+01 3.0863339845304010e+00
19028 2 2 2.2316926957165869e+01 3.6158609636198008e+01 1.5593368218064496e+00
19029 1 1 2.2231210648741158e+01 3.6099572981600687e+01 1.8886568315239691e+00
846 1 1 2.2227071271258346e+01 3.6100083916658200e+01 2.0586188607439690e+00
845 2 2 2.2188156180389960e+01 3.6157324538317717e+01 2.4870671895194643e+00
844 1 1 2.2252052285153844e+01 3.6320832330732415e+01 2.8337562545726445e+00
8123 2 2 2.1399456978653127e+01 3.3763399175972168e+01 3.3786158959608152e+00
20571 1 1 2.1871550965459281e+01 3.3736955826743944e+01 3.2870494454079218e+00
8124 1 1 2.1734218393366934e+01 3.3716795071481279e+01 3.3201735035536180e+00
20570 2 2 2.2263015713387755e+01 3.3744292931198437e+01 3.1943783256900877e+00
20569 1 1 2.2656905565092714e+01 3.3797969367464837e+01 3.3146588925858476e+00
14429 2 2 2.1496065449343721e+01 3.5442495831058729e+01 4.4812002282536039e+00
14428 1 1 2.1451462198612436e+01 3.5793468590509598e+01 4.2685530545872687e+00
13126 1 1 2.3736888393443042e+01 3.6637887935427379e+01 4.6023621608340699e+00
13127 2 2 2.3650020813637273e+01 3.7047313326431244e+01 4.6114714436763364e+00
13667 2 2 2.0582360869715835e+01 3.0793248903032119e+01 5.5387009065662314e+00
13668 1 1 2.0737160335101255e+01 3.0695069588026577e+01 5.1868255234618781e+00
13666 1 1 2.0499291300436045e+01 3.0681815152055854e+01 5.9168052962319928e+00
3171 1 1 2.0474830951427254e+01 3.0669802492113746e+01 6.0691082634953588e+00
9411 1 1 2.4185746818914236e+01 3.2926447936538075e+01 4.7523551929151626e+00
9410 2 2 2.4333963901087916e+01 3.3271426986047977e+01 4.8854646796913297e+00
9409 1 1 2.4538321617196196e+01 3.3586270574541047e+01 4.8844511545132008e+00
8187 1 1 2.4608359998130236e+01 3.3723277475926004e+01 4.8357628892052578e+00
8186 2 2 2.4812287972878877e+01 3.4038216143454434e+01 4.7207731614447335e+00
14430 1 1 2.1469589119089772e+01 3.5115539660300549e+01 4.7392287238849038e+00
8185 1 1 2.5060165422603148e+01 3.4299354375584045e+01 4.8711121854666946e+00
8178 1 1 2.5141447518148087e+01 3.4407785878424477e+01 4.9199617418953325e+00
8177 2 2 2.5407064012548012e+01 3.4678578185599847e+01 5.0759369730288251e+00
8176 1 1 2.5565777500554024e+01 3.4976351806641084e+01 5.0862032256519498e+00
13128 1 1 2.4012982240103064e+01 3.7192304726938730e+01 4.7421366557029554e+00
18928 1 1 2.4137623931508394e+01 3.7246258908856035e+01 4.7655770731511957e+00
18930 1 1 2.4758386434780508e+01 3.7291548621789595e+01 5.1653767877451200e+00
18929 2 2 2.4451609592999493e+01 3.7378080706956496e+01 4.8959611668590108e+00
3170 2 2 2.0367078823307608e+01 3.0525451682918558e+01 6.3861535927335833e+00
3169 1 1 2.0317357224191021e+01 3.0535264687414273e+01 6.7794812441842458e+00
3547 1 1 2.0299915447485816e+01 3.0535248907403908e+01 6.9028678765708262e+00
3548 2 2 2.0282810860817914e+01 3.0533677720023991e+01 7.2778827653865843e+00
3549 1 1 2.0274587086065598e+01 3.0610974025467851e+01 7.6677649459571802e+00
14670 1 1 1.9711630574426099e+01 3.5397687735580845e+01 8.0940845649932776e+00
14669 2 2 1.9867293063391703e+01 3.5234922497109935e+01 8.3834870715007739e+00
14668 1 1 2.0184757282216783e+01 3.5194989474173269e+01 8.6547374030231143e+00
13349 2 2 3.1217783967783664e+01 3.2244091129365209e+01 2.0122717491245776e+01
12508 1 1 3.4002620883374121e+01 3.1012740866438644e+01 2.0003100666694664e+01
12509 2 2 3.4141961401238504e+01 3.1376933154972651e+01 2.0018417417251570e+01
5006 2 2 3.4211140724421021e+01 3.2309564947543421e+01 1.9619543756363438e+01
5007 1 1 3.4165262241647902e+01 3.1950253549873281e+01 1.9749439116604432e+01
12510 1 1 3.4134149368857656e+01 3.1813684078615399e+01 1.9816312158576906e+01
5005 1 1 3.4087178740813890e+01 3.2686206887854340e+01 1.9622045967022451e+01
19185 1 1 3.4071793822665796e+01 3.2836447968527196e+01 1.9621977518570834e+01
19184 2 2 3.3971468027548106e+01 3.3251527766722162e+01 1.9629168872610094e+01
19183 1 1 3.4048780581939134e+01 3.3518479294194542e+01 1.9940489879250098e+01
15495 1 1 3.2068640566805527e+01 2.7883733660885756e+01 2.1319336760984115e+01
15494 2 2 3.2377119133617121e+01 2.8129003568839934e+01 2.1430211821383548e+01
21444 1 1 3.1968863069061133e+01 2.7756601830590494e+01 2.1263890834099577e+01
11465 2 2 2.9380128027497641e+01 3.0628846231691721e+01 2.1285970255985173e+01
17739 1 1 2.9971372141972282e+01 3.0356252480586456e+01 2.0390584851003805e+01
17738 2 2 3.0042058430100919e+01 3.0743526387541827e+01 2.0355784106247729e+01
11466 1 1 2.9612534759835803e+01 3.0394845726769876e+01 2.1466219198292251e+01
21045 1 1 2.9728443958742616e+01 3.0303256792500655e+01 2.1509558383693349e+01
21044 2 2 3.0034756494215820e+01 3.0082317984135187e+01 2.1556820305336807e+01
21043 1 1 3.0433406060447044e+01 3.0171955589518223e+01 2.1621843389789170e+01
11464 1 1 2.9367436897422049e+01 3.1000357039309527e+01 2.1106619367229847e+01
17737 1 1 3.0231620616441283e+01 3.1086068390648304e+01 2.0293667417226192e+01
21540 1 1 3.0835018224277199e+01 3.1902135893366825e+01 2.0216685955739472e+01
13348 1 1 3.0930908380267034e+01 3.1998361747551904e+01 2.0208866830677149e+01
21538 1 1 3.0319151545742688e+01 3.1214778079972273e+01 2.0289639343545250e+01
21539 2 2 3.0567203049817753e+01 3.1577290566475472e+01 2.0272546691056988e+01
13350 1 1 3.1508483983125952e+01 3.2468391402824281e+01 2.0342635604237913e+01
6274 1 1 3.1634772910697251e+01 3.2565702117103498e+01 2.0426007568689233e+01
6275 2 2 3.1885025647027859e+01 3.2769173110042559e+01 2.0620348675444529e+01
6276 1 1 3.1977910695415513e+01 3.2665314147218893e+01 2.0982588553609155e+01
7251 1 1 3.2019849496157562e+01 3.2618479040245724e+01 2.1128592679614680e+01
7250 2 2 3.2117343085872420e+01 3.2456989705441096e+01 2.1474997806055601e+01
384 1 1 3.2747263864305808e+01 3.3917724215026389e+01 2.0820985945937760e+01
383 2 2 3.2915790893355414e+01 3.4240725333196913e+01 2.0998575074067258e+01
382 1 1 3.3060660361889276e+01 3.4638123600751442e+01 2.1032670273411480e+01
13954 1 1 3.3141145607920144e+01 3.4783309873987193e+01 2.1050830515965949e+01
13955 2 2 3.3277424551033562e+01 3.5102914768626547e+01 2.1055686407223373e+01
13956 1 1 3.3672522976025093e+01 3.5099523223780459e+01 2.1004771183011968e+01
13585 1 1 3.3795312742925297e+01 3.5098570101191434e+01 2.0987071474629023e+01
13586 2 2 3.4146995307038956e+01 3.5093140432926255e+01 2.0837114721840713e+01
13587 1 1 3.4418103666315396e+01 3.4981908505649251e+01 2.1158137137676960e+01
14042 2 2 2.7593235954749549e+01 2.8970709469831178e+01 2.2896049700619933e+01
14043 1 1 2.7839191312860031e+01 2.8699544082752649e+01 2.2944811248494474e+01
14041 1 1 2.7646680585194208e+01 2.9230391681761372e+01 2.2609477617283989e+01
19360 1 1 3.0940659458679924e+01 2.9249186914142147e+01 2.3171650577324431e+01
15493 1 1 3.2510445491839974e+01 2.8225857732104458e+01 2.1749926528749231e+01
16758 1 1 3.2589087259213272e+01 2.8257874132529462e+01 2.1897039401872359e+01
16757 2 2 3.2781296086894415e+01 2.8416422718676259e+01 2.2198402806563809e+01
16756 1 1 3.2897231600915696e+01 2.8412684731947795e+01 2.2526088012891083e+01
9747 1 1 3.2950054081568837e+01 2.8410584454075394e+01 2.2701768190161367e+01
9746 2 2 3.3046940814277946e+01 2.8374833785572026e+01 2.3082390121093244e+01
12457 1 1 2.7681131282045968e+01 2.9326461843643322e+01 2.2495489086222459e+01
12458 2 2 2.7782388647241405e+01 2.9570070956794090e+01 2.2152243529533081e+01
12459 1 1 2.7791147668362985e+01 3.0019732263601085e+01 2.2163958604101573e+01
3736 1 1 2.7821191490560135e+01 3.0165941714917729e+01 2.2157974291628616e+01
3737 2 2 2.7856215348053155e+01 3.0552755093246159e+01 2.2217663851902124e+01
3738 1 1 2.8122864059465723e+01 3.0849367599808240e+01 2.2134282807762307e+01
12962 2 2 3.1224428416748687e+01 2.9672551993141798e+01 2.2822198402900465e+01
12963 1 1 3.1483839518905377e+01 2.9874930511412096e+01 2.2631330430180569e+01
12961 1 1 3.1009173406953177e+01 2.9334240864300440e+01 2.3089350716476520e+01
5623 1 1 3.4364530276033136e+01 3.0505388294030823e+01 2.3069685392987452e+01
3496 1 1 3.8697451778591592e+01 3.0500310429428282e+01 2.2580065682004893e+01
3497 2 2 3.8907553629163125e+01 3.0803711768029110e+01 2.2468468257046901e+01
7551 1 1 2.8229966229066850e+01 3.0963598125606570e+01 2.2143699949610237e+01
7550 2 2 2.8509891687871079e+01 3.1247970107650694e+01 2.2132833204764321e+01
7549 1 1 2.8610137313234322e+01 3.1604226072065963e+01 2.2292951673075091e+01
1279 1 1 2.8686099183287741e+01 3.1768103346403947e+01 2.2367406658953861e+01
1280 2 2 2.8882107173370073e+01 3.2065322473032253e+01 2.2568345921131510e+01
10705 1 1 3.2413592419423196e+01 3.1938694741162191e+01 2.2335001241890126e+01
3612 1 1 3.2278137002166780e+01 3.1961756581891219e+01 2.2408318616627824e+01
10706 2 2 3.2800055197904122e+01 3.1881582264145521e+01 2.2159009178804364e+01
10707 1 1 3.3122751043815988e+01 3.1990126262903512e+01 2.2297374330344681e+01
3611 2 2 3.1883879737415157e+01 3.1955957755590131e+01 2.2543576550450528e+01
18792 1 1 3.3273338585712061e+01 3.2025180885497889e+01 2.2359121354436226e+01
20502 1 1 3.3100716507580287e+01 3.1212185853036871e+01 2.2962828213069816e+01
3610 1 1 3.2096688303978610e+01 3.2112512355446214e+01 2.2810997105788040e+01
20501 2 2 3.3193725110153736e+01 3.1536759122561445e+01 2.3215837881177045e+01
20677 1 1 3.4468952371344081e+01 3.1085866555326209e+01 2.1984180495228216e+01
20678 2 2 3.4167944629261875e+01 3.1262395986550487e+01 2.2143076535297538e+01
18791 2 2 3.3686700204474555e+01 3.2047676432235882e+01 2.2537707755773521e+01
20679 1 1 3.3969386150405342e+01 3.1612932726654183e+01 2.2310391634709173e+01
18790 1 1 3.3872607309613343e+01 3.1743894506769561e+01 2.2363019149550173e+01
9900 1 1 3.4697383766078524e+01 3.2072700911872495e+01 2.3075513932016214e+01
14917 1 1 3.4771909744589372e+01 3.1917242717014712e+01 2.3111180559642314e+01
14918 2 2 3.4965243234727936e+01 3.1567103419371534e+01 2.3176491891065606e+01
11288 2 2 3.7217905351764273e+01 3.2439291885307242e+01 2.3134503055222417e+01
21289 1 1 3.8287204421492440e+01 3.2218413832122465e+01 2.2504119542302710e+01
3180 1 1 3.8418933223568139e+01 3.2089325326528645e+01 2.2439854163354710e+01
3178 1 1 3.8821995121882196e+01 3.1370199826470753e+01 2.2411269695264441e+01
3498 1 1 3.8872632341908393e+01 3.1235842349528557e+01 2.2427421631750779e+01
3179 2 2 3.8656868788364676e+01 3.1766065635654250e+01 2.2354180770784755e+01
1281 1 1 2.8954565021991019e+01 3.2463115026721233e+01 2.2807445377902592e+01
19522 1 1 2.8999717039014072e+01 3.2595653908008067e+01 2.2869633908014208e+01
19523 2 2 2.9053338459473768e+01 3.2871015908855547e+01 2.3050279226050620e+01
19524 1 1 2.9180922479883098e+01 3.3206223285226351e+01 2.3222910926243866e+01
7249 1 1 3.2179092932150844e+01 3.2688318355338261e+01 2.1767154073616378e+01
13228 1 1 3.2173635508479713e+01 3.2805310932686041e+01 2.1871904598374350e+01
13229 2 2 3.2108154232272277e+01 3.3032792286682678e+01 2.2165968789777082e+01
13230 1 1 3.2140508459832077e+01 3.3173642416899796e+01 2.2499540759210394e+01
9899 2 2 3.4540609284752364e+01 3.2481369692231041e+01 2.2993592928037909e+01
9898 1 1 3.4384947432808900e+01 3.2805678458062005e+01 2.2928809529137851e+01
11287 1 1 3.7574835400770418e+01 3.2544062225119923e+01 2.2876178849644539e+01
21291 1 1 3.7698644887196302e+01 3.2542466638323909e+01 2.2811628346856747e+01
21290 2 2 3.8012298442875071e+01 3.2497931754437325e+01 2.2610261116788234e+01
10347 1 1 2.9542723600434115e+01 2.9006093857813479e+01 2.4763213762336807e+01
10346 2 2 2.9498015681638080e+01 2.8603773735142322e+01 2.4688685075292646e+01
10345 1 1 2.9550489367143875e+01 2.8239658583574585e+01 2.4688834870325049e+01
19361 2 2 3.0748594239357168e+01 2.9011246974585045e+01 2.3389681359825332e+01
13449 1 1 3.0641438776095438e+01 2.8996198978721079e+01 2.4681897105924921e+01
19362 1 1 3.0592984389044375e+01 2.8647351791911266e+01 2.3540972298984961e+01
8649 1 1 3.0530279980727226e+01 2.8530520488589005e+01 2.3622227985370174e+01
8648 2 2 3.0396136072804357e+01 2.8284079633125486e+01 2.3866789051981794e+01
8647 1 1 3.0628892273549404e+01 2.7926666684359983e+01 2.4079755390186701e+01
5571 1 1 3.0726636741531603e+01 2.7811917939697718e+01 2.4118684569513995e+01
9745 1 1 3.3273944784331349e+01 2.8377253050406782e+01 2.3423077768468382e+01
12019 1 1 3.3853768496820464e+01 2.8640868024508226e+01 2.4253593613861206e+01
12020 2 2 3.4047753978649588e+01 2.8853914363518442e+01 2.4512892488704825e+01
12021 1 1 3.4180976269720112e+01 2.9215250384418571e+01 2.4575477892685079e+01
12845 2 2 3.7662995765082123e+01 2.8658295506693644e+01 2.4699561196747638e+01
12846 1 1 3.7503315967443577e+01 2.8865970597298027e+01 2.4409254140081146e+01
19180 1 1 3.4251574980681383e+01 2.9339717544916933e+01 2.4589905555176898e+01
5624 2 2 3.4155138508386599e+01 3.0692243130284332e+01 2.3331099610437175e+01
5625 1 1 3.3895135951762711e+01 3.0850708352985237e+01 2.3676162018297827e+01
952 1 1 3.4344959634470392e+01 3.0265056436314595e+01 2.4782456392236622e+01
19182 1 1 3.4346491996083607e+01 3.0102671874533215e+01 2.4762028469051252e+01
19181 2 2 3.4441836857846326e+01 2.9707221015019893e+01 2.4719655340174462e+01
10060 1 1 3.5281707214251462e+01 3.0477171575984560e+01 2.3685358583445939e+01
10061 2 2 3.5475641846293335e+01 3.0788839952473722e+01 2.3510975111268682e+01
14896 1 1 3.7798010422802278e+01 3.0767900834188641e+01 2.4067908221289009e+01
20500 1 1 3.3127467195448297e+01 3.1678246365153719e+01 2.3579202053737763e+01
8145 1 1 3.3263899001767349e+01 3.0955140474133426e+01 2.4504853431656311e+01
19791 1 1 3.3097403817574339e+01 3.1743906235856375e+01 2.3701563434101981e+01
19790 2 2 3.2980308958593973e+01 3.1922035296195652e+01 2.4025913643079438e+01
19789 1 1 3.3273979429159162e+01 3.1966846872857346e+01 2.4296145116669884e+01
1543 1 1 3.3339120648359675e+01 3.0955867512092002e+01 2.4402361789704706e+01
1545 1 1 3.3778844413204254e+01 3.0886545531146577e+01 2.3780098277825168e+01
1544 2 2 3.3537854805668069e+01 3.0958916577447045e+01 2.4096024354379956e+01
954 1 1 3.4359680640926761e+01 3.0999945211947892e+01 2.4775839698422075e+01
4512 1 1 3.4414264825186677e+01 3.1127315615373430e+01 2.4727027016790259e+01
8563 1 1 3.3410596657681680e+01 3.1970965850760972e+01 2.4397181582290248e+01
11709 1 1 3.4606994874925881e+01 3.1936605504872265e+01 2.4387136071309900e+01
4511 2 2 3.4577481572788102e+01 3.1466067012864031e+01 2.4592955717643168e+01
4510 1 1 3.4610364631208959e+01 3.1833939261689061e+01 2.4460662262404046e+01
11708 2 2 3.4638066637999160e+01 3.2267020352434102e+01 2.4181358982521754e+01
8564 2 2 3.3687926110582033e+01 3.2046281155921477e+01 2.4671672103705749e+01
14919 1 1 3.5177402945843056e+01 3.1213307432363170e+01 2.3311702564117468e+01
10062 1 1 3.5260634386653450e+01 3.1100948815099155e+01 2.3353055044679365e+01
10203 1 1 3.7020379019589356e+01 3.2045131966662460e+01 2.3466021456383764e+01
11289 1 1 3.7079822946475282e+01 3.2148495822999905e+01 2.3391797020071689e+01
10202 2 2 3.6894047265834644e+01 3.1673400230474343e+01 2.3611588255931114e+01
10201 1 1 3.6702547357429978e+01 3.1462558486052554e+01 2.3954009403182358e+01
14898 1 1 3.7628168748608623e+01 3.1200976980009440e+01 2.4609153937696849e+01
14897 2 2 3.7804428020064655e+01 3.0875825215304655e+01 2.4431634658247649e+01
19483 1 1 3.7589858085929087e+01 3.1320342767065469e+01 2.4697086690473057e+01
20879 2 2 2.8784013752546198e+01 3.3835964946410328e+01 2.4388145764587669e+01
2259 1 1 2.8438755554949232e+01 3.3576847165043262e+01 2.4703117191004591e+01
20880 1 1 2.8546085770469695e+01 3.3633877045009818e+01 2.4607944732379966e+01
12379 1 1 2.9224393744626735e+01 3.3341728130044508e+01 2.3313338557338724e+01
12381 1 1 2.9119462559613982e+01 3.3735276477745700e+01 2.3896959811313106e+01
12380 2 2 2.9277637096673523e+01 3.3669710987313259e+01 2.3567107121138665e+01
20878 1 1 2.9051191633267056e+01 3.3765663868938425e+01 2.4030772029837156e+01
11707 1 1 3.4545940929502180e+01 3.2610308654226003e+01 2.4093473604169009e+01
4068 1 1 3.5334686270534888e+01 3.2910996104348129e+01 2.4424818485639609e+01
21400 1 1 2.9567475475937421e+01 2.9179144879535993e+01 2.4791888621541418e+01
5587 1 1 2.9972455384272152e+01 2.8512712070604081e+01 2.5934816234378090e+01
10866 1 1 2.9976656494841283e+01 2.8636978648654665e+01 2.5862280995260488e+01
5588 2 2 3.0013256212278772e+01 2.8108154701097046e+01 2.6083030969167183e+01
10865 2 2 2.9939529546860889e+01 2.9022920409542284e+01 2.5655025312139497e+01
13448 2 2 3.0660208692878619e+01 2.8717446807758058e+01 2.4927199823996723e+01
13447 1 1 3.0552820600870419e+01 2.8364667592594284e+01 2.5018756743770961e+01
19701 1 1 3.4079737301274982e+01 2.8993759061113582e+01 2.6028383489048924e+01
18786 1 1 3.5677747369665809e+01 2.8106812159793019e+01 2.6053182786448257e+01
10596 1 1 3.5300522102764106e+01 2.8957143857189227e+01 2.6330162807192544e+01
18785 2 2 3.5402801138900394e+01 2.8404138687460037e+01 2.6287828097375417e+01
12844 1 1 3.7953884972352512e+01 2.8715549995460496e+01 2.4924172511476073e+01
1516 1 1 3.8082653744591035e+01 2.8722263693381482e+01 2.5013651426924302e+01
1517 2 2 3.8405529854811824e+01 2.8797719627648142e+01 2.5193122387921150e+01
1518 1 1 3.8540372825417016e+01 2.9033038078213245e+01 2.5496533446939388e+01
12397 1 1 3.8577799246809484e+01 2.9125335685107022e+01 2.5633904434251100e+01
16339 1 1 2.8656827023070804e+01 3.0858735896349110e+01 2.6252927638444362e+01
2916 1 1 2.8761032768540833e+01 3.0854596363922020e+01 2.6135027318733297e+01
21401 2 2 2.9650227290780332e+01 2.9577959582549994e+01 2.4803772347572174e+01
10864 1 1 3.0141141044135324e+01 2.9321900032514588e+01 2.5617511238159913e+01
21402 1 1 2.9521021259350601e+01 2.9967684986779734e+01 2.4917446876360227e+01
5358 1 1 2.9470622515652856e+01 3.0102371666153328e+01 2.4963411014903713e+01
5357 2 2 2.9345966803997086e+01 3.0461828425203500e+01 2.5125884512929662e+01
5356 1 1 2.9213473265969895e+01 3.0628441593477529e+01 2.5417441273285888e+01
